unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
293,-0.22000000000000003,0.17378147196982768,-0.49,-0.22,0.075,16
294,-0.3025,0.10292594425119451,-0.46499999999999997,-0.30000000000000004,-0.16,16
295,-0.215,0.17255433926737399,-0.46499999999999997,-0.2,0.08,16
296,-0.18,0.18,-0.505,-0.18,0.105,16
297,-0.2425,0.18246575021082725,-0.585,-0.24,0.025,16
298,-0.2675,0.14677789343085695,-0.58,-0.22,-0.06999999999999999,16
299,-0.24000000000000002,0.16186414056238646,-0.425,-0.28,0.14,16
300,-0.30500000000000005,0.17022044530549202,-0.5549999999999999,-0.32,0.05,16
301,-0.20500000000000002,0.13332291625973383,-0.45,-0.2,0.010000000000000002,16
302,-0.2625,0.18491552125227348,-0.605,-0.30000000000000004,0.09,16
303,-0.17,0.2007485989988473,-0.56,-0.2,0.155,16
304,-0.115,0.16605721905415616,-0.42,-0.14,0.145,16
305,-0.2025,0.1751963184544698,-0.48,-0.18,0.075,16
306,-0.265,0.17255433926737399,-0.52,-0.30000000000000004,0.0,16
307,-0.355,0.1737095276604021,-0.665,-0.4,-0.095,16
308,-0.2225,0.1984785882658379,-0.56,-0.14,0.010000000000000002,16
309,-0.1575,0.1352543899472398,-0.395,-0.12,0.05,16
310,-0.1825,0.13997767679169418,-0.46,-0.18,0.025,16
311,-0.2675,0.16716384178404134,-0.545,-0.28,-0.015,16
312,-0.23,0.19209372712298547,-0.57,-0.26,0.09,16
313,-0.2325,0.1394408476738434,-0.425,-0.26,0.0,16
314,-0.1225,0.13672508913875317,-0.33,-0.12,0.13,16
315,-0.1475,0.17816775802596832,-0.435,-0.2,0.20500000000000002,16
316,-0.1875,0.13763629608500805,-0.47500000000000003,-0.2,0.05,16
317,-0.17,0.157797338380595,-0.36,-0.2,0.105,16
318,-0.2825,0.14245613359908377,-0.46499999999999997,-0.32,0.020000000000000004,16
319,-0.2025,0.09324028099485758,-0.32,-0.22,-0.055,16
320,-0.28,0.14628738838327796,-0.44,-0.32,0.044999999999999984,16
321,-0.26249999999999996,0.18866305944725906,-0.505,-0.33999999999999997,0.065,16
322,-0.2,0.17435595774162693,-0.54,-0.18,0.09,16
323,-0.19500000000000003,0.2453059314407216,-0.55,-0.28,0.315,16
324,-0.22500000000000003,0.14823967080373596,-0.48500000000000004,-0.24,0.035,16
325,-0.23000000000000004,0.18027756377319948,-0.45,-0.22,0.065,16
326,-0.22250000000000003,0.17830802001031812,-0.49,-0.22,0.05,16
327,-0.16749999999999998,0.14847137771301241,-0.46,-0.12,0.05,16
328,-0.22250000000000003,0.1516369018412075,-0.5,-0.22,0.044999999999999984,16
329,-0.17250000000000001,0.23139522466982762,-0.585,-0.18,0.31,16
330,-0.22000000000000003,0.15427248620541514,-0.47500000000000003,-0.26,0.05,16
331,-0.22000000000000003,0.17944358444926362,-0.57,-0.2,0.04,16
332,-0.2725,0.14711814979804497,-0.505,-0.28,-0.015,16
333,-0.2375,0.1410452055193653,-0.505,-0.22,-0.03,16
334,-0.22,0.14212670403551897,-0.44,-0.22,0.0,16
335,-0.2525,0.1659630983080275,-0.545,-0.24000000000000002,-0.0049999999999999975,16
336,-0.1675,0.1970881782350225,-0.435,-0.2,0.195,16
337,-0.14250000000000002,0.1348842096021621,-0.37,-0.16,0.115,16
338,-0.275,0.15288884851420656,-0.505,-0.30000000000000004,0.0,16
339,-0.20750000000000002,0.15376524314681783,-0.49,-0.2,0.08499999999999999,16
340,-0.23750000000000002,0.16939229616484924,-0.505,-0.24,0.065,16
341,-0.195,0.17485708450045712,-0.49,-0.18,0.13,16
342,-0.275,0.18754999333511052,-0.605,-0.26,0.06,16
343,-0.1725,0.14333091083224161,-0.41,-0.18,0.065,16
344,-0.0975,0.1777463079785344,-0.405,-0.07999999999999999,0.20500000000000002,16
345,-0.2175,0.15935416530483287,-0.49,-0.2,0.04,16
346,-0.1375,0.1264663986994174,-0.38,-0.12,0.065,16
347,-0.26,0.15297058540778355,-0.46499999999999997,-0.28,-0.04,16
348,-0.2675,0.17188295436139092,-0.625,-0.2,-0.04,16
349,-0.225,0.13181426326464069,-0.435,-0.22,0.025,16
350,-0.23750000000000004,0.18572493101358256,-0.53,-0.24000000000000002,0.065,16
351,-0.24,0.142828568570857,-0.45,-0.26,0.0,16
352,-0.21500000000000002,0.15419143945109276,-0.47500000000000003,-0.26,0.05,16
353,-0.27,0.15905973720586866,-0.505,-0.24,0.0,16
354,-0.28750000000000003,0.17844817174742925,-0.545,-0.30000000000000004,0.010000000000000002,16
355,-0.225,0.19072231122760652,-0.595,-0.2,0.08,16
356,-0.2525,0.1332056680475722,-0.46499999999999997,-0.26,0.020000000000000004,16
357,-0.1475,0.14402690720834077,-0.35500000000000004,-0.2,0.09,16
358,-0.25,0.1609347693943108,-0.46499999999999997,-0.28,0.05,16
359,-0.21750000000000003,0.15489916074659668,-0.54,-0.18,0.020000000000000004,16
360,-0.25,0.19209372712298547,-0.61,-0.22,0.04,16
361,-0.27,0.14662878298615178,-0.505,-0.28,0.010000000000000002,16
362,-0.25,0.19157244060668016,-0.605,-0.24,0.11,16
363,-0.185,0.19176808910765106,-0.47500000000000003,-0.22,0.185,16
364,-0.1925,0.1710080407466269,-0.53,-0.2,0.08,16
365,-0.2475,0.17900768139943046,-0.545,-0.2,0.020000000000000004,16
366,-0.2575,0.16184483309639514,-0.505,-0.26,0.025,16
367,-0.11750000000000001,0.16880091824394797,-0.36,-0.1,0.105,16
368,-0.19,0.1841195263952197,-0.44,-0.22,0.185,16
369,-0.23750000000000002,0.13962002005443203,-0.4,-0.26,0.07,16
370,-0.2925,0.13016816046944812,-0.52,-0.28,-0.12,16
371,-0.20500000000000002,0.1636306817195357,-0.47500000000000003,-0.2,0.08499999999999999,16
372,-0.1775,0.13414078425296314,-0.42,-0.2,0.05,16
373,-0.2225,0.13562355990018843,-0.425,-0.22,0.05,16
374,-0.195,0.1678541033159452,-0.4,-0.22000000000000003,0.11,16
375,-0.21250000000000002,0.14402690720834074,-0.45,-0.2,0.0,16
376,-0.23249999999999998,0.1668644659596524,-0.46499999999999997,-0.26,0.04,16
377,-0.1225,0.20172691937369192,-0.48500000000000004,-0.1,0.17,16
378,-0.1775,0.144892201308421,-0.435,-0.16,0.04,16
379,-0.20750000000000002,0.20795131641805012,-0.46499999999999997,-0.26,0.18,16
380,-0.2675,0.14540890619215868,-0.545,-0.24,-0.06999999999999999,16
381,-0.28750000000000003,0.14367933045501013,-0.52,-0.30000000000000004,-0.055,16
382,-0.255,0.09260129588726067,-0.435,-0.24,-0.11,16
383,-0.2675,0.19116419643855906,-0.585,-0.28,0.0,16
384,-0.29000000000000004,0.14662878298615178,-0.46499999999999997,-0.36,-0.03,16
385,-0.245,0.19332614929181205,-0.52,-0.28,0.155,16
386,-0.32,0.11661903789690602,-0.55,-0.32,-0.125,16
