category,name,estimate,true,squared_error
scalar,beta,-0.026787210280062007,,
scalar,xi,0.0,,
scalar,eta,0.4107775981713211,,
metric,final_loss,0.5048278287598834,,
metric,penalized_objective,0.5286110615303045,,
metric,mple_loss_without_penalty,0.5048278287598834,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,104.03106087403931,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8041189297577416,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
