category,name,estimate,true,squared_error
scalar,beta,-0.5745651169596824,-0.3,0.07538600345108407
scalar,xi,0.7589673269070992,0.8,0.0016836802611488668
scalar,eta,-0.11390616973879195,0.3,0.17131831734783762
metric,final_loss,0.27662395822617253,,
metric,field_rmse,1.493368865473822,,
metric,interaction_fro_error,0.256693452494415,,
metric,penalized_objective,0.3065117262561018,,
metric,mple_loss_without_penalty,0.27662395822617253,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,879.8737723555901,,
metric,v_frobenius_norm,2.2360679774997965,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.756734287390797,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
