category,name,estimate,true,squared_error
scalar,beta,-0.007972238602245675,,
scalar,xi,0.0,,
scalar,eta,0.2844497332427107,,
metric,final_loss,0.46027554727912073,,
metric,penalized_objective,0.48882908045898743,,
metric,mple_loss_without_penalty,0.46027554727912073,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,254.70329458667567,,
metric,v_frobenius_norm,1.7320508075688752,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8560266929652844,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
