category,name,estimate,true,squared_error
scalar,beta,0.15090749658642566,0.15,8.235500543742357e-07
scalar,xi,0.9996476284903874,0.8,0.03985917556183571
scalar,eta,0.12032042441714105,0.1,0.00041291964849274207
metric,final_loss,0.46508256852738633,,
metric,field_rmse,0.7068486219325628,,
metric,interaction_fro_error,0.8519208619477274,,
metric,penalized_objective,0.4753416266773363,,
metric,mple_loss_without_penalty,0.46508256852738633,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.73838122019802,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.986874183312711,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
