category,name,estimate,true,squared_error
scalar,beta,-0.3951023802345737,-0.3,0.009044462726281441
scalar,xi,0.24822876169637115,0.8,0.30445149941912
scalar,eta,0.34789692833284575,0.3,0.0022941157437217623
metric,final_loss,0.2448147773553423,,
metric,field_rmse,1.3353165896937875,,
metric,interaction_fro_error,1.4584300801419434,,
metric,penalized_objective,0.29973624485710426,,
metric,mple_loss_without_penalty,0.2448147773553423,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,180.45894333211874,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.97218079833124,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
