category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.3952772130865908,,
metric,field_rmse,0.7091985318548744,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4656702747468483,,
metric,mple_loss_without_penalty,0.3952772130865908,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,3.162277660168379,,
metric,v_frobenius_norm,145.41156381161915,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1801591439926296,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
