category,name,estimate,true,squared_error
scalar,beta,-0.4723044999453788,-0.3,0.029688840701427053
scalar,xi,0.4950775622083508,0.8,0.0929776930688022
scalar,eta,0.6287778993896568,0.3,0.10809490712707528
metric,final_loss,0.18741146855677449,,
metric,field_rmse,2.0685216788734864,,
metric,interaction_fro_error,0.8059645456562144,,
metric,penalized_objective,0.22330496001984168,,
metric,mple_loss_without_penalty,0.18741146855677449,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,326.3326357735622,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.351817417448355,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
