category,name,estimate,true,squared_error
scalar,beta,-0.043785917739031135,,
scalar,xi,1.0548531925254423,,
scalar,eta,0.03225746671439245,,
metric,final_loss,0.3891172558828368,,
metric,penalized_objective,0.39158248124230016,,
metric,mple_loss_without_penalty,0.3891172558828368,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,841.9079055809518,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.2205006272603,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
