category,name,estimate,true,squared_error
scalar,beta,-0.3604329138858045,-0.3,0.0036521370807290647
scalar,xi,0.687240399334423,0.8,0.012714727542260393
scalar,eta,0.3431727088296061,0.3,0.0018638827876859493
metric,final_loss,0.39026117387001047,,
metric,field_rmse,0.4039905257213231,,
metric,interaction_fro_error,0.29804379427435157,,
metric,penalized_objective,0.45898142835494776,,
metric,mple_loss_without_penalty,0.39026117387001047,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,63.84539377453848,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0434619196015262,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
