unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,-0.22000000000000003,0.11832159566199232,-0.393,-0.22,-0.04699999999999999,8
29,-0.28500000000000003,0.19538423682579922,-0.52,-0.30000000000000004,-0.013999999999999986,8
30,-0.23500000000000001,0.16054594358002322,-0.433,-0.22000000000000003,0.012000000000000028,8
31,-0.225,0.1413329402510257,-0.393,-0.26,-0.04,8
32,-0.2,0.12649110640673517,-0.426,-0.16,-0.04699999999999999,8
33,-0.275,0.08587782018658835,-0.4,-0.26,-0.167,8
34,-0.31,0.10148891565092219,-0.44,-0.32,-0.14099999999999996,8
35,-0.17500000000000002,0.18648056198971516,-0.47800000000000004,-0.18,0.10600000000000001,8
36,-0.21000000000000002,0.13379088160259653,-0.393,-0.2,-0.013999999999999986,8
37,-0.27,0.11445523142259598,-0.433,-0.28,-0.09399999999999999,8
38,-0.265,0.13105342422081157,-0.45899999999999996,-0.30000000000000004,-0.053999999999999986,8
39,-0.29000000000000004,0.11445523142259598,-0.433,-0.32,-0.12,8
40,-0.14,0.17663521732655696,-0.433,-0.08,0.03300000000000001,8
41,-0.29500000000000004,0.14823967080373593,-0.473,-0.32,-0.03499999999999997,8
42,-0.265,0.1907223112276065,-0.565,-0.26,0.04500000000000003,8
43,-0.29000000000000004,0.19261360284258225,-0.605,-0.32,-0.013999999999999986,8
44,-0.09,0.1752141546793523,-0.405,-0.07999999999999999,0.12,8
45,-0.29500000000000004,0.05979130371550699,-0.419,-0.28,-0.24,8
46,-0.05499999999999999,0.11989578808281799,-0.22599999999999998,-0.04,0.08,8
47,-0.25,0.18193405398660253,-0.506,-0.28,0.03300000000000001,8
48,-0.265,0.16844880527923017,-0.605,-0.2,-0.127,8
49,-0.21500000000000002,0.16116761461286197,-0.433,-0.2,0.0,8
50,-0.28500000000000003,0.16545392107774298,-0.48,-0.32,-0.020999999999999977,8
51,-0.24000000000000002,0.1456021977856104,-0.518,-0.22,-0.08,8
52,-0.33499999999999996,0.15091388272786568,-0.48,-0.38,-0.041999999999999954,8
53,-0.37,0.1705872210923198,-0.652,-0.36,-0.127,8
54,-0.4,0.15874507866387544,-0.612,-0.45999999999999996,-0.11499999999999996,8
55,-0.18500000000000003,0.20487801248547877,-0.45199999999999996,-0.26,0.14600000000000002,8
56,-0.245,0.15024979201316718,-0.45899999999999996,-0.24000000000000002,0.005000000000000032,8
57,-0.29,0.23130067012440755,-0.645,-0.33999999999999997,0.03300000000000001,8
58,-0.14500000000000002,0.1370218960604472,-0.313,-0.16,0.04,8
59,-0.245,0.15419143945109276,-0.525,-0.22,-0.08,8
60,-0.29500000000000004,0.11302654555457314,-0.44,-0.3,-0.13399999999999998,8
61,-0.23,0.15459624833740307,-0.433,-0.24,0.026000000000000016,8
62,-0.28,0.12489995996796797,-0.4,-0.36,-0.12,8
63,-0.27,0.19052558883257653,-0.631,-0.2,-0.08,8
64,-0.15000000000000002,0.09539392014169458,-0.273,-0.16,0.019000000000000024,8
65,-0.16999999999999998,0.1452583904633395,-0.419,-0.16,0.026000000000000016,8
66,-0.2,0.14966629547095767,-0.4,-0.22,-0.006999999999999993,8
67,-0.255,0.10758717395675006,-0.426,-0.24,-0.09399999999999999,8
68,-0.22999999999999998,0.1752141546793523,-0.473,-0.24,0.05200000000000003,8
69,-0.185,0.15354152532784088,-0.47800000000000004,-0.18,-0.006999999999999993,8
70,-0.22,0.1673320053068151,-0.44,-0.22,0.059000000000000025,8
71,-0.24,0.18867962264113208,-0.591,-0.24,0.019000000000000024,8
72,-0.20500000000000002,0.1502497920131672,-0.419,-0.2,0.05200000000000003,8
73,-0.225,0.22265444078212318,-0.612,-0.15999999999999998,0.05200000000000003,8
74,-0.23,0.09539392014169458,-0.386,-0.24,-0.087,8
75,-0.27,0.10908712114635714,-0.45199999999999996,-0.28,-0.12,8
76,-0.25,0.16340134638368192,-0.44,-0.28,0.0,8
77,-0.175,0.1495827530165159,-0.47100000000000003,-0.12,-0.04,8
78,-0.21500000000000002,0.0998749217771909,-0.386,-0.2,-0.06099999999999998,8
79,-0.275,0.1666583331249896,-0.46599999999999997,-0.32,0.03800000000000005,8
80,-0.245,0.20922475952907676,-0.506,-0.30000000000000004,0.10600000000000001,8
81,-0.23500000000000001,0.14062361110425234,-0.419,-0.26,0.03800000000000005,8
82,-0.195,0.13028814220795384,-0.379,-0.22,0.0,8
83,-0.2,0.12489995996796797,-0.353,-0.22000000000000003,0.012000000000000028,8
84,-0.24,0.14560219778561037,-0.433,-0.24000000000000002,0.012000000000000028,8
85,-0.28500000000000003,0.17255433926737396,-0.565,-0.30000000000000004,0.005000000000000032,8
86,-0.36,0.17888543819998318,-0.52,-0.44,-0.00199999999999996,8
87,-0.21500000000000002,0.13105342422081157,-0.36,-0.24000000000000002,-0.006999999999999993,8
88,-0.23500000000000001,0.18268825906445108,-0.48,-0.26,0.059000000000000025,8
89,-0.23500000000000004,0.1759971590679804,-0.525,-0.26,-0.006999999999999993,8
90,-0.195,0.19435791725576812,-0.499,-0.2,0.07300000000000001,8
91,-0.185,0.10943034314119644,-0.33899999999999997,-0.22,-0.006999999999999993,8
92,-0.305,0.16240381768911716,-0.513,-0.36,-0.027999999999999973,8
93,-0.32000000000000006,0.21908902300206645,-0.626,-0.32,0.06400000000000006,8
94,-0.12000000000000001,0.16733200530681513,-0.457,-0.07999999999999999,0.03300000000000001,8
95,-0.37,0.10535653752852739,-0.513,-0.36,-0.24,8
96,-0.255,0.1495827530165159,-0.46599999999999997,-0.28,-0.013999999999999986,8
97,-0.19,0.17291616465790582,-0.433,-0.2,0.06600000000000002,8
98,-0.315,0.12874393189583733,-0.473,-0.33999999999999997,-0.09399999999999999,8
99,-0.33,0.12449899597988734,-0.539,-0.3,-0.174,8
100,-0.255,0.1672572868367773,-0.5509999999999999,-0.28,-0.04699999999999999,8
101,-0.345,0.20192820506308673,-0.593,-0.38,0.024000000000000056,8
102,-0.315,0.09682458365518541,-0.46599999999999997,-0.32,-0.167,8
103,-0.21000000000000002,0.15459624833740307,-0.511,-0.2,-0.013999999999999986,8
104,-0.225,0.1495827530165159,-0.4,-0.24000000000000002,-0.006999999999999993,8
105,-0.28500000000000003,0.16424067705656842,-0.579,-0.24,-0.06799999999999998,8
106,-0.20500000000000002,0.07053367989832941,-0.33899999999999997,-0.2,-0.12,8
107,-0.33,0.1705872210923198,-0.52,-0.36,-0.020999999999999977,8
108,-0.26,0.10770329614269007,-0.45199999999999996,-0.24000000000000002,-0.127,8
109,-0.22,0.19287301521985908,-0.44,-0.21999999999999997,0.0,8
110,-0.31,0.15459624833740307,-0.513,-0.32,-0.087,8
111,-0.18,0.14560219778561037,-0.438,-0.18,0.04500000000000003,8
112,-0.15,0.1841195263952197,-0.47100000000000003,-0.18,0.10600000000000001,8
113,-0.27999999999999997,0.1854723699099141,-0.52,-0.22,-0.04699999999999999,8
114,-0.265,0.15354152532784088,-0.532,-0.28,-0.053999999999999986,8
115,-0.18,0.12328828005937954,-0.28,-0.22,0.059000000000000025,8
116,-0.145,0.17542804792848832,-0.4,-0.12,0.07300000000000001,8
117,-0.365,0.1759971590679804,-0.56,-0.38,-0.06799999999999998,8
118,-0.25,0.09746794344808965,-0.4,-0.22,-0.127,8
119,-0.28,0.14832396974191325,-0.506,-0.26,-0.06099999999999998,8
120,-0.195,0.07858116822750856,-0.313,-0.2,-0.087,8
121,-0.14500000000000002,0.21348302040209194,-0.492,-0.1,0.14600000000000002,8
122,-0.245,0.13181426326464069,-0.433,-0.26,-0.08,8
123,-0.29,0.21610182784974308,-0.579,-0.32,0.11100000000000004,8
124,-0.29500000000000004,0.14551632210855248,-0.52,-0.24000000000000002,-0.16,8
125,-0.235,0.08351646544245032,-0.353,-0.22,-0.127,8
126,-0.225,0.20389948504103683,-0.565,-0.22,0.09200000000000003,8
127,-0.405,0.13919410907075055,-0.619,-0.4,-0.24,8
128,-0.385,0.1295183384698862,-0.645,-0.33999999999999997,-0.28,8
129,-0.195,0.09682458365518543,-0.32,-0.18,-0.027999999999999973,8
130,-0.24,0.1216552506059644,-0.426,-0.2,-0.087,8
131,-0.165,0.12399596767637246,-0.313,-0.18,0.03300000000000001,8
132,-0.4,0.14966629547095767,-0.626,-0.4,-0.14799999999999996,8
133,-0.28500000000000003,0.1880824287380403,-0.619,-0.24000000000000002,-0.053999999999999986,8
134,-0.30500000000000005,0.11821590417536888,-0.473,-0.32,-0.127,8
135,-0.31,0.06557438524302,-0.36,-0.33999999999999997,-0.2,8
136,-0.24,0.12489995996796797,-0.433,-0.2,-0.087,8
137,-0.28500000000000003,0.11034038245356954,-0.433,-0.30000000000000004,-0.09399999999999999,8
138,-0.28500000000000003,0.25802131694881336,-0.659,-0.28,0.12500000000000003,8
139,-0.26,0.1562049935181331,-0.532,-0.24000000000000002,-0.053999999999999986,8
140,-0.155,0.11390785749894518,-0.28,-0.2,0.0,8
141,-0.24500000000000002,0.10283481900601567,-0.353,-0.28,-0.03499999999999997,8
142,-0.21500000000000002,0.13105342422081157,-0.45199999999999996,-0.2,-0.04699999999999999,8
143,-0.195,0.14756354563373705,-0.393,-0.22,0.059000000000000025,8
144,-0.275,0.2063371028196335,-0.605,-0.26,-0.006999999999999993,8
145,-0.245,0.20340845606807992,-0.473,-0.30000000000000004,0.11800000000000005,8
146,-0.215,0.14823967080373593,-0.47800000000000004,-0.22,-0.006999999999999993,8
147,-0.335,0.09987492177719089,-0.473,-0.33999999999999997,-0.174,8
148,-0.30500000000000005,0.1522333734763833,-0.553,-0.28,-0.12,8
149,-0.2,0.16248076809271922,-0.45899999999999996,-0.2,0.026000000000000016,8
150,-0.28500000000000003,0.2564663720646432,-0.763,-0.24,0.019000000000000024,8
151,-0.21000000000000002,0.15716233645501712,-0.426,-0.22,0.05200000000000003,8
152,-0.22000000000000003,0.17776388834631177,-0.426,-0.28,0.11800000000000005,8
153,-0.21500000000000002,0.11989578808281798,-0.419,-0.2,-0.08,8
154,-0.28500000000000003,0.1489127261183543,-0.506,-0.26,-0.03499999999999997,8
155,-0.29000000000000004,0.11789826122551597,-0.44,-0.28,-0.07499999999999996,8
156,-0.17,0.13228756555322954,-0.346,-0.16,0.059000000000000025,8
157,-0.255,0.19384271974980127,-0.539,-0.26,0.026000000000000016,8
158,-0.4,0.12489995996796796,-0.579,-0.4,-0.181,8
159,-0.30000000000000004,0.20493901531919195,-0.586,-0.32,0.05200000000000003,8
160,-0.30000000000000004,0.1341640786499874,-0.499,-0.32,-0.087,8
161,-0.31000000000000005,0.16822603841260722,-0.48,-0.33999999999999997,0.024000000000000056,8
162,-0.165,0.10476163419878481,-0.28,-0.2,-0.006999999999999993,8
163,-0.455,0.13991068579633223,-0.593,-0.45999999999999996,-0.17599999999999993,8
164,-0.25,0.1819340539866025,-0.46599999999999997,-0.28,0.07800000000000004,8
165,-0.25,0.17972200755611428,-0.44,-0.32,0.059000000000000025,8
166,-0.21000000000000002,0.1452583904633395,-0.45199999999999996,-0.22,-0.013999999999999986,8
167,-0.27,0.10535653752852739,-0.393,-0.30000000000000004,-0.087,8
168,-0.275,0.16424067705656842,-0.572,-0.22,-0.06099999999999998,8
169,-0.185,0.1340708767779192,-0.445,-0.12,-0.08,8
170,-0.24000000000000002,0.12165525060596441,-0.433,-0.2,-0.06099999999999998,8
171,-0.23,0.16941074346097418,-0.5509999999999999,-0.2,-0.020999999999999977,8
172,-0.325,0.16904141504376968,-0.52,-0.32,-0.03499999999999997,8
173,-0.335,0.22972810015320289,-0.659,-0.33999999999999997,-0.006999999999999993,8
174,-0.030000000000000002,0.1609347693943108,-0.28,0.0,0.18600000000000003,8
175,-0.28500000000000003,0.16665833312498957,-0.572,-0.26,-0.087,8
176,-0.335,0.16725728683677732,-0.553,-0.36,-0.06799999999999998,8
177,-0.11,0.1161895003862225,-0.266,-0.14,0.09900000000000002,8
178,-0.29,0.15588457268119896,-0.565,-0.28,-0.06099999999999998,8
179,-0.23,0.1596871942267131,-0.36,-0.28,0.08500000000000002,8
180,-0.26,0.22449944320643647,-0.657,-0.24000000000000002,0.059000000000000025,8
181,-0.335,0.09151502608861563,-0.44,-0.36,-0.2,8
182,-0.12,0.07483314773547883,-0.23299999999999998,-0.12,-0.006999999999999993,8
183,-0.095,0.13991068579633223,-0.313,-0.1,0.08,8
184,-0.275,0.12874393189583733,-0.473,-0.28,-0.087,8
185,-0.26,0.116619037896906,-0.426,-0.26,-0.12,8
186,-0.305,0.10185774393731681,-0.44,-0.28,-0.167,8
187,-0.19,0.13076696830622023,-0.379,-0.2,0.04500000000000003,8
188,-0.22,0.17088007490635063,-0.426,-0.28,0.03300000000000001,8
189,-0.4,0.21166010488516723,-0.713,-0.38,-0.127,8
190,-0.21999999999999997,0.09591663046625439,-0.353,-0.24,-0.053999999999999986,8
191,-0.245,0.11213830746002902,-0.393,-0.22000000000000003,-0.09399999999999999,8
192,-0.275,0.09041570660012563,-0.393,-0.28,-0.10799999999999997,8
193,-0.255,0.21811694111187238,-0.605,-0.24000000000000002,0.05200000000000003,8
194,-0.27,0.2161018278497431,-0.52,-0.30000000000000004,-0.006999999999999993,8
195,-0.23000000000000004,0.1905255888325765,-0.513,-0.2,0.05200000000000003,8
196,-0.21000000000000002,0.1584297951775486,-0.518,-0.2,-0.04,8
197,-0.235,0.12237238250520417,-0.45199999999999996,-0.2,-0.087,8
198,-0.33999999999999997,0.20976176963403032,-0.638,-0.38,0.019000000000000024,8
199,-0.24,0.1876166303929372,-0.473,-0.26,0.059000000000000025,8
200,-0.21000000000000002,0.16217274740226856,-0.46599999999999997,-0.12,-0.04699999999999999,8
201,-0.26999999999999996,0.13674794331177342,-0.45899999999999996,-0.28,-0.027999999999999973,8
202,-0.385,0.10943034314119646,-0.553,-0.38,-0.247,8
203,-0.23500000000000001,0.16301840386901106,-0.499,-0.24000000000000002,-0.006999999999999993,8
204,-0.34,0.1216552506059644,-0.473,-0.38,-0.127,8
205,-0.19,0.10535653752852739,-0.313,-0.22,-0.013999999999999986,8
206,-0.245,0.19019726601610235,-0.539,-0.22,-0.04,8
207,-0.175,0.19072231122760652,-0.492,-0.1,0.06600000000000002,8
208,-0.23500000000000001,0.1666583331249896,-0.499,-0.22,0.019000000000000024,8
209,-0.35,0.1493318452306808,-0.612,-0.32,-0.14099999999999996,8
210,-0.30000000000000004,0.19899748742132398,-0.52,-0.32,-0.013999999999999986,8
211,-0.11,0.1493318452306808,-0.32,-0.08,0.10600000000000001,8
212,-0.16,0.1918332609325088,-0.32,-0.24000000000000002,0.20500000000000002,8
213,-0.22,0.1019803902718557,-0.353,-0.22,-0.08,8
214,-0.315,0.07858116822750856,-0.433,-0.32,-0.181,8
215,-0.14500000000000002,0.15992185591719477,-0.28,-0.2,0.14600000000000002,8
216,-0.225,0.1370218960604472,-0.393,-0.26,-0.006999999999999993,8
217,-0.19,0.16703293088490065,-0.445,-0.2,0.09200000000000003,8
218,-0.165,0.17712989583918354,-0.313,-0.2,0.2030000000000001,8
219,-0.295,0.16844880527923017,-0.532,-0.36,-0.053999999999999986,8
220,-0.335,0.08470537173048708,-0.44,-0.33999999999999997,-0.181,8
221,-0.18500000000000003,0.15354152532784088,-0.386,-0.22,0.0,8
222,-0.185,0.14274102423620197,-0.32,-0.22,0.09200000000000003,8
223,-0.24,0.10954451150103321,-0.45199999999999996,-0.2,-0.10099999999999998,8
224,-0.30000000000000004,0.22271057451320087,-0.6,-0.3,0.07100000000000004,8
225,-0.29500000000000004,0.20682117879946435,-0.645,-0.28,-0.006999999999999993,8
226,-0.21000000000000002,0.21886068628239289,-0.46599999999999997,-0.26,0.19100000000000006,8
227,-0.21000000000000002,0.1841195263952197,-0.433,-0.24000000000000002,0.09200000000000003,8
228,-0.085,0.15157506391224118,-0.372,-0.02,0.07300000000000001,8
229,-0.255,0.12318684994754919,-0.433,-0.22,-0.087,8
230,-0.2,0.16613247725836153,-0.504,-0.22,0.019000000000000024,8
231,-0.25,0.1532970971675589,-0.45899999999999996,-0.28,-0.006999999999999993,8
232,-0.29000000000000004,0.15588457268119896,-0.546,-0.28,-0.087,8
233,-0.34500000000000003,0.21348302040209194,-0.652,-0.36,-0.00199999999999996,8
234,-0.21,0.1705872210923198,-0.45899999999999996,-0.22000000000000003,0.05200000000000003,8
235,-0.32000000000000006,0.2029778313018444,-0.56,-0.32,-0.04699999999999999,8
236,-0.34,0.20493901531919195,-0.586,-0.36,-0.020999999999999977,8
237,-0.21000000000000002,0.1987460691435179,-0.433,-0.24000000000000002,0.139,8
238,-0.305,0.16844880527923015,-0.48,-0.33999999999999997,0.005000000000000032,8
239,-0.20500000000000002,0.19435791725576806,-0.544,-0.18,0.10400000000000006,8
240,-0.245,0.14062361110425234,-0.485,-0.22,-0.027999999999999973,8
241,-0.175,0.10758717395675006,-0.33899999999999997,-0.18,-0.006999999999999993,8
242,-0.255,0.2019282050630867,-0.506,-0.3,0.08500000000000002,8
243,-0.28,0.07745966692414834,-0.419,-0.28,-0.167,8
244,-0.225,0.15612494995995996,-0.4,-0.26,-0.006999999999999993,8
245,-0.27,0.06855654600401044,-0.353,-0.30000000000000004,-0.167,8
246,-0.17,0.05196152422706631,-0.24,-0.16,-0.087,8
247,-0.28,0.198997487421324,-0.553,-0.32,0.019000000000000024,8
248,-0.16499999999999998,0.179373911146521,-0.45199999999999996,-0.16,0.07300000000000001,8
249,-0.33999999999999997,0.10583005244258362,-0.513,-0.32,-0.207,8
250,-0.41500000000000004,0.1989346626407776,-0.64,-0.4,-0.13399999999999998,8
251,-0.23,0.1396424004376894,-0.45199999999999996,-0.26,-0.013999999999999986,8
252,-0.28,0.20493901531919198,-0.48,-0.32,0.10400000000000006,8
253,-0.3,0.1341640786499874,-0.506,-0.28,-0.127,8
254,-0.28,0.13711309200802088,-0.4,-0.32,-0.00199999999999996,8
255,-0.25,0.10908712114635714,-0.386,-0.28,-0.053999999999999986,8
256,-0.24,0.14560219778561037,-0.433,-0.24000000000000002,0.012000000000000028,8
257,-0.385,0.14823967080373596,-0.659,-0.33999999999999997,-0.24,8
258,-0.37,0.06244997998398397,-0.473,-0.36,-0.28700000000000003,8
259,-0.30000000000000004,0.13564659966250536,-0.473,-0.28,-0.127,8
260,-0.30000000000000004,0.16370705543744898,-0.48,-0.32,0.005000000000000032,8
261,-0.255,0.19487175269905077,-0.5509999999999999,-0.26,0.09700000000000007,8
262,-0.165,0.1362901317043901,-0.41200000000000003,-0.16,-0.006999999999999993,8
263,-0.38,0.14,-0.553,-0.4,-0.11499999999999996,8
264,-0.255,0.09151502608861563,-0.353,-0.30000000000000004,-0.09399999999999999,8
265,-0.29000000000000004,0.24145392935299273,-0.789,-0.22,-0.087,8
266,-0.255,0.12796483892069727,-0.492,-0.24000000000000002,-0.12,8
267,-0.285,0.20922475952907676,-0.52,-0.26,0.04500000000000003,8
268,-0.36500000000000005,0.13028814220795384,-0.553,-0.38,-0.167,8
269,-0.225,0.1355544171172596,-0.393,-0.28,-0.006999999999999993,8
270,-0.2,0.1019803902718557,-0.353,-0.18,-0.08,8
271,-0.20500000000000002,0.13332291625973383,-0.426,-0.18,-0.013999999999999986,8
272,-0.265,0.1325707358356285,-0.45899999999999996,-0.28,-0.027999999999999973,8
273,-0.22,0.22978250586152116,-0.473,-0.28,0.113,8
274,-0.125,0.1362901317043901,-0.273,-0.14,0.13200000000000003,8
275,-0.295,0.12155245781143217,-0.45899999999999996,-0.32,-0.07499999999999996,8
276,-0.36000000000000004,0.12489995996796797,-0.553,-0.33999999999999997,-0.174,8
277,-0.28500000000000003,0.16178689687363434,-0.572,-0.24,-0.087,8
278,-0.31999999999999995,0.060000000000000005,-0.4,-0.32,-0.24,8
279,-0.25,0.10908712114635714,-0.393,-0.28,-0.087,8
280,-0.21000000000000002,0.11445523142259598,-0.346,-0.24000000000000002,0.005000000000000032,8
281,-0.225,0.14823967080373593,-0.46599999999999997,-0.18,-0.04699999999999999,8
282,-0.165,0.17825543469975888,-0.45199999999999996,-0.14,0.09900000000000002,8
283,-0.33999999999999997,0.16970562748477142,-0.48,-0.4,-0.020999999999999977,8
284,-0.24,0.1833030277982336,-0.48,-0.2,-0.006999999999999993,8
285,-0.29500000000000004,0.1854049621773916,-0.56,-0.26,-0.04699999999999999,8
286,-0.055,0.18648056198971516,-0.346,-0.06,0.193,8
287,-0.22499999999999998,0.17656443583009576,-0.525,-0.24,0.026000000000000016,8
288,-0.28500000000000003,0.1880824287380403,-0.631,-0.26,-0.027999999999999973,8
289,-0.185,0.24974987487484354,-0.426,-0.24,0.33500000000000013,8
290,-0.265,0.1370218960604472,-0.44,-0.24000000000000002,-0.087,8
291,-0.21000000000000002,0.17291616465790582,-0.433,-0.16,0.05200000000000003,8
292,-0.31000000000000005,0.16822603841260725,-0.546,-0.32,-0.06099999999999998,8
293,-0.21,0.19157244060668016,-0.426,-0.26,0.139,8
294,-0.19,0.2017424100183202,-0.539,-0.16,0.06600000000000002,8
295,-0.33499999999999996,0.14274102423620197,-0.579,-0.3,-0.167,8
296,-0.14,0.1661324772583615,-0.379,-0.16,0.113,8
297,-0.27,0.1452583904633395,-0.44,-0.32,-0.053999999999999986,8
298,-0.22500000000000003,0.15354152532784088,-0.393,-0.28,0.03300000000000001,8
299,-0.30000000000000004,0.18867962264113208,-0.645,-0.26,-0.03499999999999997,8
300,-0.19,0.16703293088490065,-0.45199999999999996,-0.2,0.03300000000000001,8
301,-0.24500000000000002,0.10087120500916007,-0.419,-0.24,-0.09399999999999999,8
302,-0.19499999999999998,0.17485708450045712,-0.426,-0.24,0.12500000000000003,8
303,-0.20500000000000002,0.088175960442742,-0.346,-0.2,-0.06099999999999998,8
304,-0.27,0.09746794344808964,-0.36,-0.30000000000000004,-0.07499999999999996,8
305,-0.305,0.11821590417536888,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
306,-0.23000000000000004,0.13527749258468683,-0.426,-0.24,-0.020999999999999977,8
307,-0.195,0.10665364503850772,-0.386,-0.18,-0.08,8
308,-0.24000000000000002,0.14966629547095767,-0.433,-0.22,-0.020999999999999977,8
309,-0.30500000000000005,0.10758717395675008,-0.4,-0.36,-0.127,8
310,-0.24500000000000002,0.12072696467649636,-0.426,-0.24,-0.053999999999999986,8
311,-0.14500000000000002,0.23146273998205413,-0.499,-0.12,0.12,8
312,-0.335,0.14823967080373593,-0.572,-0.33999999999999997,-0.08199999999999996,8
313,-0.245,0.12399596767637244,-0.44,-0.22,-0.087,8
314,-0.295,0.09151502608861563,-0.426,-0.32,-0.167,8
315,-0.13,0.09746794344808965,-0.299,-0.12,0.019000000000000024,8
316,-0.395,0.13332291625973383,-0.586,-0.42000000000000004,-0.174,8
317,-0.33,0.12609520212918493,-0.513,-0.30000000000000004,-0.167,8
318,-0.12,0.11313708498984762,-0.266,-0.16,0.07300000000000001,8
319,-0.31000000000000005,0.10908712114635714,-0.473,-0.28,-0.167,8
320,-0.245,0.14756354563373708,-0.433,-0.30000000000000004,-0.04,8
321,-0.16999999999999998,0.14387494569938158,-0.386,-0.18,0.026000000000000016,8
322,-0.28,0.13114877048604004,-0.499,-0.28,-0.06799999999999998,8
323,-0.305,0.13407087677791923,-0.492,-0.36,-0.06799999999999998,8
324,-0.245,0.11565033506220378,-0.47100000000000003,-0.24,-0.10099999999999998,8
325,-0.26,0.09165151389911681,-0.393,-0.26,-0.127,8
326,-0.145,0.15091388272786568,-0.36,-0.12,0.04,8
327,-0.20500000000000002,0.1434398828778105,-0.419,-0.2,-0.04,8
328,-0.22999999999999998,0.1014889156509222,-0.379,-0.24,-0.053999999999999986,8
329,-0.38,0.16,-0.619,-0.4,-0.10799999999999997,8
330,-0.20500000000000002,0.14062361110425234,-0.4,-0.2,-0.006999999999999993,8
331,-0.26,0.18973665961010275,-0.579,-0.2,-0.04,8
332,-0.215,0.15483862567202022,-0.45899999999999996,-0.18,-0.04699999999999999,8
333,-0.225,0.12318684994754919,-0.426,-0.22,-0.04699999999999999,8
334,-0.275,0.14756354563373705,-0.44,-0.30000000000000004,-0.027999999999999973,8
335,-0.23000000000000004,0.16583123951776998,-0.433,-0.28,0.03300000000000001,8
336,-0.305,0.15612494995995999,-0.532,-0.33999999999999997,-0.053999999999999986,8
337,-0.31000000000000005,0.20273134932713294,-0.69,-0.30000000000000004,-0.03499999999999997,8
338,-0.275,0.09473647660748208,-0.433,-0.24,-0.167,8
339,-0.28500000000000003,0.18914280319377738,-0.506,-0.30000000000000004,0.09000000000000007,8
340,-0.29000000000000004,0.09327379053088815,-0.393,-0.30000000000000004,-0.10799999999999997,8
341,-0.225,0.11302654555457316,-0.36,-0.26,-0.04699999999999999,8
342,-0.32499999999999996,0.16904141504376968,-0.48,-0.33999999999999997,0.017000000000000057,8
343,-0.33,0.1053565375285274,-0.525,-0.32,-0.2,8
344,-0.395,0.11905880899790659,-0.553,-0.4,-0.207,8
345,-0.185,0.16116761461286197,-0.353,-0.22,0.14400000000000007,8
346,-0.42500000000000004,0.11478240283248996,-0.586,-0.44,-0.28,8
347,-0.18,0.212602916254693,-0.5579999999999999,-0.1,0.06600000000000002,8
348,-0.21,0.17972200755611428,-0.393,-0.30000000000000004,0.08,8
349,-0.395,0.11213830746002904,-0.553,-0.4,-0.214,8
350,-0.28,0.19697715603592209,-0.513,-0.28,0.03800000000000005,8
351,-0.21000000000000002,0.21886068628239289,-0.473,-0.22,0.12,8
352,-0.28,0.16,-0.52,-0.26,-0.06099999999999998,8
353,-0.19,0.15459624833740307,-0.386,-0.24000000000000002,0.06600000000000002,8
