time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,0.16539482415394824,0.011649150540186304,0.14625082946250828,0.16921035169210352,0.181635700066357,8
26,0.16970802919708028,0.012404278330411498,0.15311877903118778,0.16688785666887856,0.18689449236894493,8
27,0.15295288652952888,0.01958936883759192,0.12038818845388188,0.15527538155275383,0.1847047113470471,8
28,0.1435799601857996,0.019145856219561906,0.11302256138022561,0.14333112143331123,0.17446914399469146,8
29,0.18961512939615127,0.014605136652859297,0.16451559389515594,0.19343065693430656,0.2062209688122097,8
30,0.12201393497013935,0.011797919695223459,0.1017750497677505,0.12176509621765097,0.1400630391506304,8
31,0.19898805573988054,0.024275775940459952,0.16385202388852024,0.19807564698075647,0.23594890510948904,8
32,0.19500663570006638,0.01957935665095249,0.16293961512939614,0.19542136695421367,0.22599535500995355,8
33,0.23133709356337095,0.026027550190076056,0.19777704047777042,0.2339084273390843,0.26496350364963506,8
34,0.13553417385534175,0.020878083768567732,0.10389847378898473,0.13735899137358992,0.16204379562043797,8
35,0.18181818181818182,0.019541545219146948,0.14694757796947577,0.1864631718646317,0.2031353682813537,8
36,0.18538487060384873,0.019884795899076088,0.1570504313205043,0.18181818181818182,0.21566025215660253,8
37,0.13470471134704712,0.022227119076900104,0.10701725282017253,0.1323822163238222,0.17511612475116126,8
38,0.1468978102189781,0.017740223322472475,0.11531187790311878,0.14764432647644327,0.1728268082282681,8
39,0.1807398805573988,0.02171592410051062,0.14333112143331123,0.18015925680159256,0.21405109489051094,8
40,0.19915394824153948,0.018793321522187132,0.1783344392833444,0.19011280690112808,0.23110484406104842,8
41,0.16058394160583941,0.019340533034890073,0.12650962176509623,0.1639017916390179,0.18863636363636363,8
42,0.14507299270072993,0.01564653013866937,0.13083941605839416,0.1406768414067684,0.17596217650962176,8
43,0.13138686131386862,0.02178946068593798,0.09419376244193763,0.13171864631718647,0.1623921698739217,8
44,0.15311877903118778,0.020602085521882543,0.12712342402123425,0.15428002654280026,0.18377571333775714,8
45,0.18787325812873257,0.013474873104381821,0.16564366290643662,0.19077637690776378,0.20544127405441276,8
46,0.2468480424684804,0.019931968541308014,0.2146151293961513,0.24485733244857333,0.2765262110152621,8
47,0.2263603185136032,0.011609808680502726,0.21015262110152622,0.22926343729263438,0.24170537491705374,8
48,0.21698739216987392,0.02214525095682182,0.19168878566688785,0.21731917717319177,0.25789648307896484,8
49,0.111728599867286,0.022379968325728715,0.0854014598540146,0.11247511612475117,0.14595222295952223,8
50,-0.54628400796284,0.01228836878512457,-0.5603682813536828,-0.5484406104844061,-0.5227438619774386,8
51,-0.7536496350364963,0.011630235730810267,-0.7708858659588587,-0.7538155275381553,-0.7366788321167883,8
52,-0.7679163901791639,0.017739641577259022,-0.8005474452554745,-0.7674187126741872,-0.7441937624419376,8
53,-0.7895653616456536,0.016570784347751673,-0.8097544790975448,-0.7946250829462509,-0.7668878566688785,8
54,-0.774386197743862,0.009970125548318996,-0.7916887856668879,-0.7730590577305906,-0.7632216323822163,8
55,-0.7251990710019907,0.008376750043510137,-0.7420869276708693,-0.723291307232913,-0.7167717319177174,8
56,-0.7397146648971467,0.0058204395463997425,-0.7504313205043132,-0.738885202388852,-0.7319508958195089,8
57,-0.7642667551426675,0.01107262547841092,-0.7814698075646981,-0.7657597876575979,-0.7458029197080291,8
58,-0.6471466489714666,0.011496960775712446,-0.663420703384207,-0.6469807564698076,-0.6273224950232249,8
59,-0.7278533510285334,0.007705970089848383,-0.7367617783676178,-0.7289316522893166,-0.7136363636363636,8
60,-0.6456536164565362,0.013695930617485275,-0.6693596549435966,-0.6433311214333113,-0.626393497013935,8
61,-0.6490544127405442,0.022513605052942358,-0.6842070338420704,-0.6516257465162575,-0.6156934306569344,8
62,-0.6268248175182481,0.021306533115241385,-0.6646317186463172,-0.6240875912408759,-0.5958526874585268,8
63,-0.6844724618447247,0.018966962080897737,-0.7112806901128069,-0.6844724618447247,-0.6528035832780359,8
64,-0.5094558725945587,0.020946515112219115,-0.5395819508958195,-0.5129396151293961,-0.48120437956204376,8
65,-0.6080789648307896,0.019001572197026372,-0.6382548108825481,-0.6074983410749835,-0.5806071665560717,8
66,-0.5472793629727937,0.00895051158607578,-0.5629230258792303,-0.5467816854678169,-0.5336098208360982,8
67,-0.4579462508294625,0.015595439291603896,-0.4800431320504313,-0.4542136695421367,-0.4374087591240876,8
68,-0.4607664233576642,0.022767650452351348,-0.500315195753152,-0.45952222959522226,-0.4320836098208361,8
69,-0.5382382216323822,0.02488041891501433,-0.572992700729927,-0.5391506303915063,-0.5110650298606503,8
70,-0.5930656934306568,0.015311617289711957,-0.6151791639017917,-0.5942269409422694,-0.5699900464499005,8
71,-0.5014930325149303,0.02356549553457811,-0.5242203052422031,-0.5139349701393497,-0.46330457863304575,8
72,-0.44384538818845387,0.009833592009142144,-0.4615461181154612,-0.4426011944260119,-0.4313536828135368,8
73,-0.5144326476443265,0.022186842982311928,-0.5432813536828136,-0.5202388852023889,-0.4794293297942933,8
74,-0.48407431984074323,0.021044168392700048,-0.5073988055739881,-0.4893828798938288,-0.4495023224950232,8
75,-0.5292800265428003,0.011846803900775164,-0.548158593231586,-0.5262110152621102,-0.5141008626410086,8
76,-0.4878898473788985,0.01489988048389642,-0.5092899800928998,-0.4936960849369608,-0.46761778367617785,8
77,-0.4066025215660252,0.018832269937224276,-0.4355839416058394,-0.40311877903118776,-0.3784837425348374,8
78,-0.4195421366954214,0.013670790299990122,-0.4353848706038487,-0.42103516921035167,-0.4027040477770405,8
79,-0.4385368281353683,0.016360188651993415,-0.4636529528865295,-0.4359654943596549,-0.4167219641672196,8
80,-0.42178168546781686,0.02621928233464353,-0.45804578633045784,-0.42667551426675515,-0.3737392169873922,8
81,-0.4209522229595222,0.013695679442745565,-0.4387856668878567,-0.4216987392169874,-0.39729595222295955,8
82,-0.355092899800929,0.0144104639250894,-0.375315195753152,-0.35733244857332447,-0.3314200398142004,8
83,-0.33568347710683477,0.015328458176415071,-0.352007299270073,-0.3404114134041141,-0.3103848706038487,8
84,-0.3049933642999336,0.02192779486786062,-0.34318181818181814,-0.3039150630391506,-0.2755308560053086,8
85,-0.27994359654943596,0.022133908241929873,-0.3126078301260783,-0.27936297279362976,-0.2464664897146649,8
86,-0.3365129396151294,0.027963468172921776,-0.39054412740544125,-0.32382216323822166,-0.3127737226277372,8
87,-0.28060716655607165,0.02081917849242165,-0.3067684140676841,-0.27936297279362976,-0.24497345719973457,8
88,-0.23357664233576642,0.027992116944252757,-0.27266091572660917,-0.23822163238221633,-0.19785998672859986,8
89,-0.22777040477770405,0.02515392067957077,-0.2614797611147976,-0.23224950232249503,-0.181171201061712,8
90,-0.15917385534173856,0.010404713695583349,-0.17612806901128067,-0.1575978765759788,-0.146449900464499,8
91,-0.23506967485069674,0.020262667285162815,-0.26489714664897146,-0.23623092236230925,-0.2046449900464499,8
92,-0.22528201725282015,0.012063476418512171,-0.24173855341738554,-0.22660915726609157,-0.2059721300597213,8
93,-0.10467816854678169,0.01954365755221588,-0.14231917717319179,-0.09986728599867287,-0.08395819508958195,8
94,-0.144907100199071,0.024369687543772885,-0.1887027206370272,-0.14333112143331123,-0.11318845388188453,8
95,-0.18297942932979427,0.019969902044015102,-0.21688785666887858,-0.17551426675514267,-0.1608161911081619,8
96,-0.14996682149966822,0.03025435362501393,-0.17733908427339085,-0.16921035169210352,-0.09679827471798273,8
97,-0.18928334439283345,0.019314190797331585,-0.2237392169873922,-0.1844724618447246,-0.16600862641008626,8
98,-0.16904445919044458,0.02711873093741999,-0.20761446582614465,-0.17584605175846052,-0.12624419376244192,8
99,-0.21035169210351692,0.015113526176417218,-0.22979429329794293,-0.21267418712674185,-0.18385865958858658,8
100,-0.21648971466489714,0.014258072078716363,-0.23045786330457863,-0.21930988719309888,-0.1880225613802256,8
101,-0.17659256801592566,0.018088939984632003,-0.2095056403450564,-0.16987392169873922,-0.15851028533510284,8
102,-0.12723954877239546,0.02011818523680991,-0.1578964830789648,-0.12541473125414732,-0.09995023224950232,8
103,-0.16514598540145986,0.0207794844443483,-0.20343397478433975,-0.15826144658261446,-0.14500663570006636,8
104,-0.1763437292634373,0.016431733937366636,-0.19993364299933644,-0.17485069674850695,-0.1546449900464499,8
105,-0.15502654280026543,0.01704722034132736,-0.17549767750497677,-0.15593895155938953,-0.1251990710019907,8
106,-0.15610484406104844,0.014947825767781206,-0.18419044459190445,-0.15361645653616457,-0.139814200398142,8
107,-0.1670537491705375,0.029296352768566507,-0.217899800928998,-0.16357000663570007,-0.1293961512939615,8
108,-0.19683145321831452,0.02274830228419345,-0.21753483742534838,-0.2086927670869277,-0.1584273390842734,8
109,-0.1661413404114134,0.027246675559940106,-0.21093231585932315,-0.15394824153948242,-0.13057398805573986,8
110,-0.15104512276045123,0.016875230756323134,-0.17636031851360318,-0.15063039150630392,-0.13216655607166555,8
111,-0.19857332448573325,0.01786639908081951,-0.22018911745189118,-0.19774386197743862,-0.16896151293961512,8
112,-0.13553417385534175,0.01833768839906587,-0.16901128069011281,-0.13271400132714,-0.11448241539482416,8
113,-0.2334107498341075,0.03463738503755282,-0.26254147312541476,-0.24419376244193763,-0.16172859986728597,8
114,-0.19210351692103517,0.030943287587694854,-0.23795620437956203,-0.19475779694757797,-0.14188785666887857,8
