unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
410,0.225,0.1843230859116676,0.0,0.2,0.48,8
411,0.18,0.17549928774784243,-0.026,0.14,0.49900000000000005,8
412,0.17,0.10908712114635714,0.0,0.22,0.28,8
413,0.28500000000000003,0.10851267207105351,0.101,0.28,0.459,8
414,0.08000000000000002,0.1854723699099141,-0.278,0.12,0.29900000000000004,8
415,0.3,0.17888543819998318,-0.038,0.4,0.473,8
416,0.275,0.10087120500916007,0.127,0.28,0.4,8
417,0.35,0.14387494569938158,0.16,0.33999999999999997,0.579,8
418,0.32999999999999996,0.18841443681416772,0.087,0.34,0.612,8
419,0.185,0.16240381768911716,-0.09899999999999999,0.24,0.386,8
420,0.25,0.13820274961085252,0.061,0.2,0.466,8
421,0.26,0.1341640786499874,0.061,0.24000000000000002,0.433,8
422,0.14500000000000002,0.16963195453687374,-0.026,0.06,0.459,8
423,0.14500000000000002,0.1263922465976454,-0.073,0.2,0.273,8
424,0.28500000000000003,0.15024979201316718,0.094,0.26,0.5650000000000001,8
425,0.23,0.11269427669584645,0.08,0.22,0.41900000000000004,8
426,0.13999999999999999,0.16852299546352717,-0.066,0.1,0.41200000000000003,8
427,0.13,0.15716233645501712,-0.106,0.16,0.37900000000000006,8
428,0.225,0.15354152532784088,0.007000000000000001,0.22,0.466,8
429,0.12000000000000001,0.05656854249492381,0.047,0.1,0.2,8
430,0.25,0.12922847983320085,0.061,0.22,0.433,8
431,0.31500000000000006,0.13919410907075055,0.2,0.28,0.5980000000000001,8
432,0.2,0.13114877048604,-0.011999999999999997,0.2,0.393,8
433,0.16,0.16370705543744898,-0.059,0.16,0.4710000000000001,8
434,0.23,0.20952326839756963,-0.066,0.22000000000000003,0.5650000000000001,8
435,0.1,0.07483314773547883,-0.026,0.1,0.2,8
436,0.22999999999999998,0.18520259177452134,-0.04,0.24,0.473,8
437,0.165,0.12718097341976906,-0.059,0.22,0.28,8
438,0.26,0.18110770276274835,0.014000000000000002,0.3,0.532,8
439,0.26,0.18110770276274832,-0.07799999999999999,0.32,0.49200000000000005,8
440,0.125,0.15929532322073992,-0.191,0.18,0.28,8
441,0.20500000000000002,0.15676415406590882,-0.033,0.2,0.452,8
442,0.27,0.17291616465790582,0.0,0.32,0.49900000000000005,8
443,0.245,0.2053655277791285,0.014000000000000002,0.18,0.593,8
444,0.22500000000000003,0.21627528753882172,-0.059,0.18,0.56,8
445,0.15500000000000003,0.10476163419878481,0.047,0.1,0.32,8
446,0.23500000000000001,0.1592953232207399,0.0,0.26,0.459,8
447,0.25,0.20174241001832013,-0.033,0.26,0.546,8
448,0.19000000000000003,0.14525839046333952,-0.092,0.24000000000000002,0.32,8
449,0.32500000000000007,0.1666583331249896,0.009000000000000001,0.36,0.539,8
450,0.35,0.13820274961085252,0.127,0.4,0.513,8
451,0.245,0.15157506391224118,0.028000000000000004,0.2,0.48,8
452,0.22000000000000003,0.15099668870541502,0.087,0.16,0.5250000000000001,8
453,0.15,0.1584297951775486,-0.151,0.16,0.37200000000000005,8
454,0.21500000000000002,0.17656443583009576,-0.033,0.24000000000000002,0.466,8
455,0.20500000000000002,0.2203973684053419,-0.191,0.24000000000000002,0.5250000000000001,8
456,0.265,0.13991068579633223,-0.0049999999999999975,0.28,0.433,8
457,0.28500000000000003,0.19943670675179132,0.007000000000000001,0.34,0.5720000000000001,8
458,0.21,0.14106735979665885,0.047,0.16,0.459,8
459,0.225,0.1295183384698862,0.087,0.16,0.4,8
460,0.23500000000000004,0.1377497731395591,-0.019,0.26,0.393,8
461,0.15000000000000002,0.10148891565092219,0.014000000000000002,0.14,0.332,8
462,0.28500000000000003,0.22929238975596203,-0.07799999999999999,0.28,0.678,8
463,0.22,0.17549928774784246,0.014000000000000002,0.14,0.5250000000000001,8
464,0.29500000000000004,0.09785192895390464,0.2,0.28,0.49200000000000005,8
465,0.135,0.15483862567202022,-0.125,0.16,0.37200000000000005,8
466,0.195,0.1448274835796024,0.014000000000000002,0.14,0.433,8
467,0.225,0.2162752875388217,-0.073,0.28,0.473,8
468,0.175,0.1928081948465884,-0.092,0.14,0.44,8
469,0.275,0.21673716801693246,0.04,0.22,0.659,8
470,0.20500000000000002,0.11905880899790658,0.014000000000000002,0.22,0.386,8
471,0.15999999999999998,0.20199009876724155,-0.17200000000000001,0.22,0.393,8
472,0.255,0.13847382424126228,0.054,0.30000000000000004,0.459,8
473,0.22999999999999998,0.1740689518552921,-0.033,0.28,0.459,8
474,0.265,0.12318684994754919,0.127,0.22,0.466,8
475,0.235,0.16178689687363437,-0.011999999999999997,0.2,0.49200000000000005,8
476,0.2,0.16970562748477142,0.007000000000000001,0.18,0.48500000000000004,8
477,0.245,0.1362901317043901,0.087,0.2,0.473,8
478,0.23500000000000001,0.10087120500916007,0.054,0.24,0.353,8
479,0.21000000000000002,0.06855654600401045,0.127,0.18,0.313,8
480,0.30500000000000005,0.07729812416870153,0.2,0.30000000000000004,0.426,8
481,0.25,0.20273134932713294,-0.026,0.28,0.539,8
482,0.185,0.17656443583009576,-0.033,0.16,0.433,8
483,0.14,0.0916515138991168,0.014000000000000002,0.12,0.29900000000000004,8
484,0.19,0.1797220075561143,-0.066,0.16,0.48500000000000004,8
485,0.21500000000000002,0.18432308591166763,-0.07799999999999999,0.18,0.49900000000000005,8
486,0.30500000000000005,0.1413329402510257,0.035,0.36,0.44,8
487,0.21000000000000002,0.07681145747868609,0.087,0.24,0.313,8
488,0.08,0.14832396974191325,-0.146,0.1,0.29900000000000004,8
489,0.20500000000000002,0.12874393189583733,0.047,0.18,0.426,8
490,0.16,0.19999999999999998,-0.11299999999999999,0.14,0.459,8
491,0.16999999999999998,0.1717556403731767,-0.033,0.12,0.433,8
492,0.165,0.11736694594305502,-0.059,0.2,0.28,8
493,0.16,0.10392304845413264,0.047,0.12,0.36500000000000005,8
494,0.325,0.2403643068344383,0.04,0.26,0.666,8
495,0.145,0.11651180197731044,0.007000000000000001,0.1,0.34600000000000003,8
496,0.28500000000000003,0.12237238250520417,0.16,0.22,0.44,8
497,0.155,0.10283481900601567,0.007000000000000001,0.14,0.313,8
498,0.285,0.1666583331249896,0.054,0.26,0.513,8
499,0.30500000000000005,0.12796483892069727,0.167,0.28,0.539,8
