category,name,estimate,true,squared_error
scalar,beta,-0.07503439854038188,-0.3,0.050609521840087726
scalar,xi,0.9200409183794139,0.8,0.014409822085373107
scalar,eta,0.31235677218780283,0.3,0.0001526898189012579
metric,final_loss,0.5336699351316464,,
metric,field_rmse,0.45456612466615365,,
metric,interaction_fro_error,1.3281502038451893,,
metric,penalized_objective,0.5375502222826141,,
metric,mple_loss_without_penalty,0.5336699351316464,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,334.0040239163781,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.017328777280687,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
