category,name,estimate,true,squared_error
scalar,beta,-0.024697420336524212,,
scalar,xi,1.3055800788035299,,
scalar,eta,0.062128833244898166,,
metric,final_loss,0.3999438845624585,,
metric,penalized_objective,0.40676393010936496,,
metric,mple_loss_without_penalty,0.3999438845624585,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,486.19399286840724,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.295154278657324,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
