category,name,estimate,true,squared_error
scalar,beta,-0.008582510417838718,,
scalar,xi,1.5530475763251954,,
scalar,eta,0.2425018756917323,,
metric,final_loss,0.4328954384254961,,
metric,penalized_objective,0.4533809553324265,,
metric,mple_loss_without_penalty,0.4328954384254961,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,99.85913743609868,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.10407763998581,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
