category,name,estimate,true,squared_error
scalar,beta,-0.19090046019568743,-0.3,0.01190270958551278
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.24168344366977007,0.3,0.0034008207422168792
metric,final_loss,0.5758596263574502,,
metric,field_rmse,0.5987063318343421,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6096993317327111,,
metric,mple_loss_without_penalty,0.5758596263574502,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.842594522703987,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8409537251620138,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
