unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,-0.576086956521739,0.102127649100403,-0.6491304347826087,-0.6173913043478261,-0.35826086956521735,8
35,-0.5391304347826087,0.05768043113661563,-0.6256521739130435,-0.5391304347826087,-0.44956521739130434,8
36,-0.5304347826086957,0.10103434816193262,-0.6747826086956522,-0.5391304347826087,-0.35739130434782607,8
37,-0.5717391304347826,0.05426079988847253,-0.6347826086956522,-0.5913043478260869,-0.48434782608695653,8
38,-0.5043478260869565,0.04170288281141493,-0.5478260869565217,-0.5043478260869565,-0.42391304347826086,8
39,-0.458695652173913,0.0909672867517725,-0.5795652173913043,-0.43478260869565216,-0.3278260869565217,8
40,-0.5456521739130434,0.11150711828897532,-0.7004347826086957,-0.5739130434782609,-0.3430434782608695,8
41,-0.5217391304347827,0.07922116155777652,-0.6573913043478261,-0.5130434782608696,-0.4117391304347826,8
42,-0.5956521739130435,0.09026321518272476,-0.7352173913043478,-0.6173913043478261,-0.4443478260869565,8
43,-0.5434782608695652,0.09712307784212468,-0.6634782608695652,-0.5739130434782609,-0.37478260869565216,8
44,-0.46086956521739125,0.08952721861727828,-0.5734782608695652,-0.46956521739130436,-0.28565217391304343,8
45,-0.5347826086956522,0.11690721443259784,-0.6747826086956522,-0.5739130434782609,-0.31956521739130433,8
46,-0.5565217391304348,0.1010343481619326,-0.7434782608695651,-0.5652173913043478,-0.4434782608695652,8
47,-0.4478260869565217,0.09395731645641005,-0.5969565217391304,-0.4434782608695652,-0.3421739130434782,8
48,-0.4608695652173913,0.07223151185146151,-0.5621739130434782,-0.4608695652173913,-0.3565217391304348,8
49,-0.5717391304347825,0.06561473162081116,-0.6634782608695652,-0.5826086956521739,-0.48130434782608694,8
50,-0.5195652173913043,0.028758166424615112,-0.5591304347826087,-0.5304347826086957,-0.46695652173913044,8
51,-0.44782608695652176,0.04976314409678087,-0.5243478260869565,-0.4434782608695652,-0.3769565217391304,8
52,-0.5847826086956522,0.08223600138859884,-0.7178260869565217,-0.6,-0.46391304347826084,8
53,-0.5760869565217391,0.08692934357883565,-0.7269565217391304,-0.5304347826086957,-0.4956521739130435,8
54,-0.517391304347826,0.06721576014669697,-0.6082608695652174,-0.5304347826086957,-0.4117391304347826,8
55,-0.6195652173913043,0.09138195459558132,-0.7504347826086957,-0.6,-0.4678260869565217,8
56,-0.4956521739130435,0.09120076940610013,-0.6,-0.4956521739130435,-0.35130434782608694,8
57,-0.41086956521739126,0.09261481914843822,-0.5560869565217391,-0.408695652173913,-0.2756521739130435,8
58,-0.5173913043478261,0.10956176668134046,-0.6778260869565218,-0.4782608695652174,-0.35739130434782607,8
59,-0.558695652173913,0.0956274671648816,-0.6695652173913044,-0.5478260869565217,-0.42086956521739133,8
60,-0.5478260869565217,0.07275304578557179,-0.6860869565217391,-0.5304347826086957,-0.46391304347826084,8
61,-0.4869565217391304,0.08695652173913045,-0.6452173913043479,-0.48695652173913045,-0.36869565217391304,8
62,-0.4826086956521739,0.10569778940124536,-0.6113043478260869,-0.5130434782608696,-0.3165217391304348,8
63,-0.4391304347826087,0.07910176260287063,-0.5765217391304347,-0.4173913043478261,-0.3452173913043478,8
64,-0.46521739130434786,0.06008815200471849,-0.5734782608695652,-0.45217391304347826,-0.3943478260869565,8
65,-0.5630434782608695,0.09261481914843825,-0.6839130434782609,-0.5826086956521739,-0.4434782608695652,8
66,-0.41739130434782606,0.09365504012407833,-0.5417391304347826,-0.43478260869565216,-0.24999999999999997,8
67,-0.43695652173913047,0.08014047213550765,-0.5621739130434782,-0.4173913043478261,-0.3421739130434782,8
68,-0.5608695652173913,0.07765465695431197,-0.6891304347826087,-0.5478260869565217,-0.4608695652173913,8
69,-0.5,0.0998107850717304,-0.6717391304347826,-0.48695652173913045,-0.3543478260869565,8
70,-0.5608695652173913,0.05412999825212491,-0.628695652173913,-0.5739130434782609,-0.47,8
71,-0.5347826086956522,0.07416835699666077,-0.6173913043478261,-0.5478260869565217,-0.40652173913043477,8
72,-0.5260869565217392,0.10676547093746674,-0.701304347826087,-0.5043478260869565,-0.38608695652173913,8
73,-0.48695652173913045,0.10791020561731181,-0.668695652173913,-0.4782608695652174,-0.3369565217391304,8
74,-0.5195652173913043,0.10323226148333708,-0.6491304347826087,-0.5391304347826087,-0.38,8
75,-0.5565217391304349,0.09990543733109615,-0.6808695652173913,-0.5913043478260869,-0.40869565217391307,8
76,-0.3673913043478261,0.12015664004726503,-0.5704347826086956,-0.34782608695652173,-0.23782608695652174,8
77,-0.5608695652173913,0.08597269536210951,-0.6891304347826087,-0.5739130434782609,-0.41782608695652174,8
78,-0.5239130434782608,0.08292274401200282,-0.6543478260869565,-0.5217391304347826,-0.38913043478260867,8
79,-0.4565217391304348,0.07568215298056179,-0.5734782608695652,-0.4521739130434783,-0.3595652173913043,8
80,-0.5130434782608695,0.11304347826086955,-0.6747826086956522,-0.5478260869565217,-0.34826086956521735,8
81,-0.5434782608695652,0.12802114664639527,-0.6778260869565218,-0.6,-0.3165217391304348,8
82,-0.4869565217391304,0.09914568913905546,-0.5939130434782608,-0.5391304347826087,-0.3421739130434782,8
83,-0.4391304347826087,0.10425720702853739,-0.5908695652173913,-0.43478260869565216,-0.26739130434782604,8
84,-0.5065217391304349,0.04164618274058265,-0.5734782608695652,-0.5130434782608696,-0.44652173913043475,8
85,-0.48043478260869565,0.08131132264897847,-0.6021739130434782,-0.4956521739130435,-0.33999999999999997,8
86,-0.4369565217391304,0.11468292773139112,-0.5939130434782608,-0.4173913043478261,-0.3073913043478261,8
87,-0.5260869565217392,0.06492688923073077,-0.6256521739130435,-0.5304347826086957,-0.43217391304347824,8
88,-0.4434782608695652,0.1079102056173118,-0.6021739130434782,-0.4347826086956522,-0.2817391304347826,8
89,-0.4630434782608696,0.10450622036279925,-0.6317391304347826,-0.4260869565217391,-0.3226086956521739,8
90,-0.49782608695652175,0.049525155434323995,-0.5878260869565217,-0.4956521739130435,-0.43217391304347824,8
91,-0.44130434782608696,0.03833737410554,-0.4926086956521739,-0.4434782608695652,-0.3769565217391304,8
92,-0.4434782608695652,0.06901959941907629,-0.5130434782608696,-0.46956521739130436,-0.3247826086956521,8
93,-0.5304347826086957,0.08952721861727828,-0.6808695652173913,-0.5043478260869565,-0.40652173913043477,8
94,-0.49347826086956526,0.07349626741033465,-0.6165217391304347,-0.5043478260869565,-0.3943478260869565,8
95,-0.4326086956521739,0.0711437746606677,-0.538695652173913,-0.4173913043478261,-0.33086956521739125,8
96,-0.48043478260869565,0.09503257823649736,-0.6052173913043478,-0.5130434782608696,-0.30521739130434783,8
97,-0.4130434782608696,0.12742913817176385,-0.6143478260869565,-0.40869565217391307,-0.26956521739130435,8
98,-0.5347826086956522,0.03558849031248889,-0.5795652173913043,-0.5478260869565217,-0.4782608695652174,8
99,-0.5065217391304349,0.10647736431529092,-0.6860869565217391,-0.4956521739130435,-0.36565217391304344,8
100,-0.5043478260869565,0.06679257172059658,-0.6113043478260869,-0.4608695652173913,-0.4434782608695652,8
101,-0.4304347826086956,0.08597269536210951,-0.538695652173913,-0.4608695652173913,-0.29,8
102,-0.5,0.060714087146821485,-0.5734782608695652,-0.5304347826086957,-0.38913043478260867,8
103,-0.4521739130434783,0.06270523957328675,-0.5530434782608695,-0.45217391304347826,-0.3626086956521739,8
104,-0.4717391304347826,0.07219879089311138,-0.5878260869565217,-0.46956521739130436,-0.3739130434782609,8
105,-0.5391304347826087,0.049190036952107635,-0.6256521739130435,-0.5304347826086957,-0.47,8
106,-0.5195652173913043,0.05139821920668211,-0.6082608695652174,-0.5043478260869565,-0.44956521739130434,8
107,-0.39565217391304347,0.09789852390606697,-0.538695652173913,-0.3739130434782609,-0.24695652173913044,8
108,-0.5413043478260869,0.08822445168566534,-0.7065217391304348,-0.5130434782608696,-0.4352173913043478,8
109,-0.4913043478260869,0.05550932754262479,-0.5652173913043478,-0.46956521739130436,-0.4260869565217391,8
110,-0.49347826086956526,0.08671161163121362,-0.6021739130434782,-0.5217391304347827,-0.32565217391304346,8
111,-0.44999999999999996,0.07627306431673406,-0.5817391304347825,-0.4434782608695652,-0.33391304347826084,8
112,-0.5217391304347827,0.03253615118933859,-0.5652173913043478,-0.5130434782608696,-0.48130434782608694,8
113,-0.5413043478260869,0.08014047213550765,-0.6173913043478261,-0.5739130434782609,-0.39217391304347826,8
114,-0.5326086956521738,0.09463390808556049,-0.6491304347826087,-0.5391304347826087,-0.40869565217391307,8
115,-0.5521739130434782,0.10497996928390989,-0.6839130434782609,-0.5565217391304347,-0.3604347826086956,8
116,-0.4652173913043478,0.08374504471416619,-0.5878260869565217,-0.4782608695652174,-0.3565217391304348,8
117,-0.5434782608695652,0.05412999825212491,-0.6256521739130435,-0.5478260869565217,-0.46391304347826084,8
118,-0.508695652173913,0.07104406364507908,-0.6195652173913043,-0.5130434782608696,-0.38913043478260867,8
119,-0.6413043478260869,0.07219879089311135,-0.7330434782608696,-0.6608695652173913,-0.5304347826086957,8
120,-0.5673913043478261,0.04797407932763893,-0.6491304347826087,-0.5478260869565217,-0.5160869565217392,8
121,-0.5173913043478261,0.08374504471416618,-0.6347826086956522,-0.4956521739130435,-0.38913043478260867,8
122,-0.4434782608695652,0.10028315299713736,-0.6021739130434782,-0.4434782608695652,-0.30434782608695654,8
123,-0.5152173913043478,0.0703421290754932,-0.6113043478260869,-0.5304347826086957,-0.4147826086956522,8
124,-0.5065217391304347,0.09602201228416424,-0.6573913043478261,-0.48695652173913045,-0.35739130434782607,8
125,-0.44565217391304346,0.04209764506747193,-0.5069565217391304,-0.4434782608695652,-0.38,8
126,-0.4891304347826087,0.06843511408129214,-0.5908695652173913,-0.4956521739130435,-0.3973913043478261,8
127,-0.5478260869565217,0.10252022715262255,-0.7269565217391304,-0.5130434782608696,-0.42086956521739133,8
128,-0.5086956521739131,0.07568215298056179,-0.6595652173913044,-0.5043478260869565,-0.42913043478260865,8
129,-0.5608695652173913,0.08553180683872175,-0.7034782608695652,-0.5565217391304347,-0.42695652173913046,8
130,-0.5521739130434782,0.04899751160688974,-0.6256521739130435,-0.5652173913043478,-0.48130434782608694,8
131,-0.5826086956521739,0.055679341195068247,-0.6665217391304348,-0.5739130434782609,-0.5130434782608696,8
132,-0.4,0.09325048082403137,-0.538695652173913,-0.391304347826087,-0.25304347826086954,8
133,-0.3543478260869565,0.09383148632568365,-0.49782608695652175,-0.34782608695652173,-0.18956521739130433,8
134,-0.37173913043478257,0.06815832785474298,-0.4752173913043478,-0.3565217391304348,-0.2756521739130435,8
135,-0.4956521739130435,0.09990543733109615,-0.6113043478260869,-0.5217391304347827,-0.31130434782608696,8
136,-0.5130434782608695,0.04841534228547844,-0.5939130434782608,-0.5043478260869565,-0.4608695652173913,8
137,-0.5369565217391304,0.05697974966122241,-0.6369565217391304,-0.5391304347826087,-0.4608695652173913,8
138,-0.5565217391304348,0.04682752006203914,-0.64,-0.5478260869565217,-0.49869565217391304,8
139,-0.4434782608695652,0.04170288281141495,-0.5069565217391304,-0.4434782608695652,-0.3769565217391304,8
140,-0.5152173913043478,0.07652050394260017,-0.6113043478260869,-0.5304347826086957,-0.38304347826086954,8
141,-0.5173913043478261,0.09828395265615059,-0.7034782608695652,-0.48695652173913045,-0.4260869565217391,8
142,-0.44565217391304346,0.10007086336072961,-0.5652173913043478,-0.45217391304347826,-0.28478260869565214,8
143,-0.5652173913043479,0.1204904909613132,-0.712608695652174,-0.5739130434782609,-0.3347826086956522,8
144,-0.4934782608695652,0.07193648742510562,-0.5939130434782608,-0.4956521739130435,-0.38304347826086954,8
145,-0.5,0.08508863387296056,-0.6369565217391304,-0.4956521739130435,-0.35739130434782607,8
146,-0.46304347826086956,0.08583516096695494,-0.5734782608695652,-0.4782608695652174,-0.3421739130434782,8
147,-0.5195652173913043,0.09403273371253117,-0.6491304347826087,-0.4956521739130435,-0.38304347826086954,8
148,-0.5695652173913044,0.07862235356532664,-0.7034782608695652,-0.5652173913043478,-0.4413043478260869,8
149,-0.558695652173913,0.10025958745739309,-0.7065217391304348,-0.5652173913043478,-0.40347826086956523,8
150,-0.5739130434782609,0.07275304578557178,-0.7034782608695652,-0.5565217391304348,-0.48434782608695653,8
151,-0.47173913043478266,0.04428597562492037,-0.5273913043478261,-0.48695652173913045,-0.3973913043478261,8
152,-0.4608695652173913,0.07275304578557179,-0.5991304347826087,-0.43478260869565216,-0.36869565217391304,8
153,-0.5152173913043478,0.07246014483695198,-0.6256521739130435,-0.5043478260869565,-0.42913043478260865,8
154,-0.5456521739130435,0.0930221430231942,-0.6347826086956522,-0.5826086956521739,-0.37478260869565216,8
155,-0.5521739130434782,0.06550660510138852,-0.6173913043478261,-0.5739130434782609,-0.42391304347826086,8
156,-0.5,0.11195124512681508,-0.668695652173913,-0.5217391304347826,-0.3421739130434782,8
157,-0.532608695652174,0.09463390808556049,-0.6491304347826087,-0.5478260869565217,-0.3973913043478261,8
158,-0.4826086956521739,0.07862235356532661,-0.6082608695652174,-0.46956521739130436,-0.3769565217391304,8
159,-0.591304347826087,0.08249419983047945,-0.7208695652173913,-0.6086956521739131,-0.46695652173913044,8
160,-0.541304347826087,0.13911345005022746,-0.798695652173913,-0.5043478260869565,-0.36565217391304344,8
161,-0.5630434782608695,0.06815832785474298,-0.6891304347826087,-0.5565217391304347,-0.47,8
162,-0.5978260869565217,0.05989120571285178,-0.6839130434782609,-0.6,-0.5017391304347826,8
163,-0.5239130434782608,0.12954406013425723,-0.7095652173913044,-0.5217391304347826,-0.3165217391304348,8
164,-0.45,0.04757841006138977,-0.5273913043478261,-0.4434782608695652,-0.391304347826087,8
165,-0.4913043478260869,0.10168709185675218,-0.64,-0.4782608695652174,-0.33999999999999997,8
166,-0.5413043478260869,0.11368962491298158,-0.701304347826087,-0.5304347826086957,-0.36869565217391304,8
167,-0.5304347826086956,0.08564224175474873,-0.6430434782608696,-0.5304347826086957,-0.3778260869565217,8
168,-0.45217391304347826,0.0860825646661884,-0.5960869565217392,-0.4434782608695652,-0.31130434782608696,8
169,-0.358695652173913,0.057310549245495945,-0.45173913043478264,-0.3391304347826087,-0.29,8
170,-0.42391304347826086,0.08757929164558124,-0.5704347826086956,-0.40869565217391307,-0.28782608695652173,8
171,-0.5260869565217392,0.07716625804042977,-0.6573913043478261,-0.5217391304347827,-0.40652173913043477,8
172,-0.45217391304347826,0.07117698062497782,-0.5591304347826087,-0.45217391304347826,-0.3739130434782609,8
173,-0.5130434782608695,0.06791521457310132,-0.5826086956521739,-0.5304347826086957,-0.38913043478260867,8
174,-0.5239130434782608,0.07007287591863563,-0.6,-0.5217391304347826,-0.42913043478260865,8
175,-0.48913043478260876,0.04428597562492035,-0.5447826086956521,-0.5043478260869565,-0.4147826086956522,8
176,-0.5347826086956522,0.06777590116573867,-0.6347826086956522,-0.5217391304347827,-0.44652173913043475,8
177,-0.6021739130434783,0.08494966818513007,-0.73,-0.5826086956521739,-0.5130434782608696,8
178,-0.5630434782608695,0.06114070048010971,-0.6634782608695652,-0.5391304347826087,-0.48434782608695653,8
179,-0.55,0.07140899002459496,-0.6317391304347826,-0.5652173913043478,-0.4352173913043478,8
180,-0.5239130434782608,0.0711437746606677,-0.64,-0.5304347826086957,-0.41782608695652174,8
181,-0.558695652173913,0.09241048394274906,-0.6952173913043479,-0.5652173913043479,-0.44652173913043475,8
182,-0.5369565217391304,0.08014047213550765,-0.6747826086956522,-0.5130434782608696,-0.42086956521739133,8
183,-0.5282608695652173,0.061755968310181694,-0.628695652173913,-0.5130434782608696,-0.4608695652173913,8
184,-0.567391304347826,0.07193648742510562,-0.6778260869565218,-0.5565217391304348,-0.48130434782608694,8
185,-0.42826086956521736,0.05861508157701202,-0.51,-0.4347826086956522,-0.3565217391304348,8
186,-0.4739130434782609,0.055509327542624776,-0.5621739130434782,-0.4608695652173913,-0.40869565217391307,8
187,-0.5043478260869566,0.06846963368705922,-0.6082608695652174,-0.5130434782608696,-0.38608695652173913,8
188,-0.5282608695652173,0.05664701835128426,-0.5969565217391304,-0.5304347826086957,-0.4352173913043478,8
189,-0.4891304347826087,0.07871246517492031,-0.6052173913043478,-0.5043478260869565,-0.3739130434782609,8
190,-0.508695652173913,0.06942921488117962,-0.6369565217391304,-0.4956521739130435,-0.42913043478260865,8
191,-0.491304347826087,0.09712307784212469,-0.668695652173913,-0.46956521739130436,-0.36565217391304344,8
192,-0.5630434782608695,0.10044795697519932,-0.6982608695652174,-0.5739130434782609,-0.40043478260869564,8
193,-0.4760869565217391,0.056647018351284266,-0.5591304347826087,-0.4782608695652174,-0.3943478260869565,8
194,-0.5326086956521738,0.05861508157701201,-0.6482608695652174,-0.5217391304347827,-0.46695652173913044,8
195,-0.5065217391304349,0.0752751725790469,-0.6369565217391304,-0.5130434782608696,-0.4117391304347826,8
196,-0.5304347826086957,0.0903678682209849,-0.6778260869565218,-0.48695652173913045,-0.42913043478260865,8
197,-0.5847826086956521,0.08269446348526191,-0.6839130434782609,-0.6,-0.4413043478260869,8
198,-0.48478260869565215,0.0777458901836855,-0.5969565217391304,-0.4782608695652174,-0.3769565217391304,8
199,-0.4847826086956522,0.12866553701702338,-0.6769565217391305,-0.5043478260869565,-0.25913043478260867,8
200,-0.6391304347826087,0.03104968881975154,-0.6869565217391305,-0.6260869565217391,-0.6030434782608696,8
201,-0.5413043478260869,0.06386274270247122,-0.6430434782608696,-0.5478260869565217,-0.44956521739130434,8
202,-0.5456521739130435,0.08360384575230179,-0.6634782608695652,-0.5391304347826087,-0.42913043478260865,8
203,-0.4891304347826087,0.07577576112144943,-0.5908695652173913,-0.5130434782608696,-0.391304347826087,8
204,-0.5282608695652173,0.10231257935434863,-0.6921739130434783,-0.5304347826086957,-0.3943478260869565,8
205,-0.5499999999999999,0.06236516646861326,-0.6317391304347826,-0.5565217391304348,-0.44956521739130434,8
206,-0.5543478260869565,0.102127649100403,-0.6921739130434783,-0.5565217391304348,-0.3778260869565217,8
207,-0.5760869565217391,0.09797090729777175,-0.6952173913043479,-0.6,-0.42913043478260865,8
208,-0.4434782608695652,0.10215078369104984,-0.5878260869565217,-0.4521739130434783,-0.28478260869565214,8
209,-0.5369565217391304,0.10788830603197877,-0.6665217391304348,-0.5304347826086957,-0.4117391304347826,8
210,-0.541304347826087,0.08822445168566533,-0.6665217391304348,-0.5391304347826087,-0.4117391304347826,8
211,-0.44565217391304346,0.0692588361829304,-0.5560869565217391,-0.4434782608695652,-0.33391304347826084,8
212,-0.5304347826086956,0.09405785935993016,-0.6778260869565218,-0.5391304347826087,-0.38608695652173913,8
213,-0.5217391304347826,0.04841534228547843,-0.5826086956521739,-0.5217391304347827,-0.4608695652173913,8
214,-0.5369565217391306,0.08561464638050094,-0.6778260869565218,-0.5130434782608696,-0.42913043478260865,8
215,-0.5217391304347827,0.0398484843039638,-0.5795652173913043,-0.5217391304347827,-0.46391304347826084,8
216,-0.5021739130434782,0.04342387903356125,-0.5621739130434782,-0.5043478260869565,-0.43217391304347824,8
217,-0.45,0.09075924237020914,-0.6217391304347826,-0.4434782608695652,-0.3421739130434782,8
218,-0.49347826086956526,0.0517646995643072,-0.5734782608695652,-0.4956521739130435,-0.40347826086956523,8
219,-0.45869565217391306,0.09220569591499347,-0.6452173913043479,-0.4260869565217391,-0.3769565217391304,8
220,-0.48043478260869565,0.1118456606035353,-0.6369565217391304,-0.4956521739130435,-0.2960869565217391,8
221,-0.5630434782608695,0.10341521645448955,-0.7065217391304348,-0.5913043478260869,-0.41782608695652174,8
222,-0.4739130434782609,0.06550660510138852,-0.5621739130434782,-0.48695652173913045,-0.38,8
223,-0.5739130434782609,0.08203461853962264,-0.6665217391304348,-0.5913043478260869,-0.4434782608695652,8
224,-0.48478260869565215,0.08107850521291962,-0.6113043478260869,-0.45217391304347826,-0.391304347826087,8
225,-0.541304347826087,0.08865195001784208,-0.7178260869565217,-0.5130434782608696,-0.44956521739130434,8
226,-0.5347826086956522,0.1219718272965699,-0.6747826086956522,-0.5652173913043478,-0.2969565217391304,8
227,-0.5434782608695652,0.04899751160688974,-0.6,-0.5565217391304347,-0.4782608695652174,8
228,-0.48043478260869565,0.09055071999851534,-0.6173913043478261,-0.4608695652173913,-0.3626086956521739,8
229,-0.5065217391304347,0.07061035551700744,-0.5765217391304347,-0.5304347826086957,-0.3634782608695652,8
230,-0.48043478260869565,0.08886492798247693,-0.5826086956521739,-0.4608695652173913,-0.3565217391304348,8
231,-0.5195652173913043,0.07323861099096964,-0.6430434782608696,-0.4956521739130435,-0.43217391304347824,8
232,-0.532608695652174,0.10558595169200775,-0.6982608695652174,-0.5217391304347827,-0.37173913043478257,8
233,-0.5043478260869565,0.04995271866554806,-0.5908695652173913,-0.5043478260869565,-0.43217391304347824,8
234,-0.5369565217391306,0.08200580919069572,-0.6778260869565218,-0.5304347826086957,-0.42913043478260865,8
235,-0.4826086956521739,0.06375164477658773,-0.5878260869565217,-0.48695652173913045,-0.40869565217391307,8
236,-0.5195652173913043,0.07577576112144944,-0.6,-0.5391304347826087,-0.3973913043478261,8
237,-0.5869565217391304,0.0761800672518923,-0.6521739130434783,-0.6173913043478261,-0.43304347826086953,8
238,-0.5478260869565218,0.08249419983047947,-0.6839130434782609,-0.5217391304347827,-0.44956521739130434,8
239,-0.5413043478260869,0.13099517300158983,-0.6521739130434783,-0.5826086956521739,-0.2691304347826087,8
240,-0.49130434782608695,0.10389394039433496,-0.6317391304347826,-0.5043478260869565,-0.3165217391304348,8
241,-0.5782608695652174,0.08771409131231311,-0.6982608695652174,-0.5652173913043478,-0.43826086956521737,8
242,-0.4978260869565217,0.06296847112156624,-0.5826086956521739,-0.48695652173913045,-0.4260869565217391,8
243,-0.5434782608695652,0.1185131580038175,-0.712608695652174,-0.5391304347826087,-0.3543478260869565,8
244,-0.48478260869565215,0.03978914177765898,-0.5304347826086957,-0.48695652173913045,-0.4147826086956522,8
245,-0.5782608695652174,0.08641133441022517,-0.7413043478260869,-0.5565217391304347,-0.48434782608695653,8
246,-0.4608695652173913,0.10964800185146513,-0.5969565217391304,-0.4608695652173913,-0.2539130434782608,8
247,-0.35434782608695653,0.09055071999851537,-0.5121739130434783,-0.34782608695652173,-0.22956521739130434,8
248,-0.4478260869565217,0.10389394039433494,-0.5621739130434782,-0.4608695652173913,-0.26739130434782604,8
249,-0.48695652173913045,0.1204904909613132,-0.6226086956521739,-0.5130434782608696,-0.24260869565217388,8
250,-0.4934782608695652,0.07750236291293862,-0.5969565217391304,-0.4956521739130435,-0.3769565217391304,8
251,-0.3826086956521739,0.10755927719002592,-0.5530434782608695,-0.3739130434782609,-0.22956521739130434,8
252,-0.5173913043478261,0.1020582138635261,-0.6891304347826087,-0.5043478260869565,-0.3769565217391304,8
253,-0.55,0.10304898169122895,-0.7239130434782608,-0.5304347826086957,-0.40652173913043477,8
254,-0.5065217391304347,0.07272055949425099,-0.5826086956521739,-0.5304347826086957,-0.3973913043478261,8
255,-0.5695652173913044,0.09673302374472602,-0.7239130434782608,-0.5478260869565217,-0.4608695652173913,8
256,-0.5239130434782608,0.1024971759489242,-0.6634782608695652,-0.5304347826086957,-0.38,8
257,-0.4565217391304348,0.10389394039433497,-0.5878260869565217,-0.4956521739130435,-0.29304347826086957,8
258,-0.5108695652173914,0.08714653153403237,-0.6573913043478261,-0.5043478260869565,-0.3973913043478261,8
259,-0.48695652173913045,0.0806401608303974,-0.5795652173913043,-0.5130434782608696,-0.35130434782608694,8
260,-0.5369565217391304,0.09641494287624645,-0.6869565217391305,-0.5217391304347827,-0.4147826086956522,8
261,-0.46304347826086956,0.05861508157701201,-0.5704347826086956,-0.43478260869565216,-0.3973913043478261,8
262,-0.4130434782608696,0.054824000925732586,-0.5152173913043478,-0.40869565217391307,-0.3421739130434782,8
263,-0.37826086956521743,0.08771409131231309,-0.5265217391304348,-0.391304347826087,-0.24695652173913044,8
264,-0.46739130434782605,0.0833774300468048,-0.5969565217391304,-0.46956521739130436,-0.3595652173913043,8
265,-0.4695652173913044,0.06679257172059659,-0.5447826086956521,-0.4782608695652174,-0.3626086956521739,8
266,-0.49782608695652175,0.10594341679140179,-0.6973913043478261,-0.46956521739130436,-0.38,8
