category,name,estimate,true,squared_error
scalar,beta,0.017398157707276974,-0.3,0.10074159051597346
scalar,xi,0.8936243582513202,0.8,0.00876552045797155
scalar,eta,0.2933732130710892,0.3,4.391430500118273e-05
metric,final_loss,0.546531183087844,,
metric,field_rmse,1.063904639420411,,
metric,interaction_fro_error,1.0358735352502153,,
metric,penalized_objective,0.5475416424625922,,
metric,mple_loss_without_penalty,0.546531183087844,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,604.5328334002459,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,62.15712501052159,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
