unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
109,-0.32,0.10583005244258362,-0.44,-0.32,-0.2,8
110,-0.315,0.1771298958391835,-0.586,-0.30000000000000004,-0.12,8
111,-0.20500000000000002,0.1362901317043901,-0.353,-0.26,-0.006999999999999993,8
112,-0.275,0.15548311805466214,-0.506,-0.28,-0.087,8
113,-0.17500000000000002,0.1509138827278657,-0.32,-0.22,0.11800000000000005,8
114,-0.25,0.1584297951775486,-0.45899999999999996,-0.30000000000000004,0.03800000000000005,8
115,-0.125,0.08587782018658834,-0.23299999999999998,-0.12,0.019000000000000024,8
116,-0.215,0.14688430821568382,-0.46599999999999997,-0.16,-0.04699999999999999,8
117,-0.26,0.14560219778561037,-0.499,-0.22,-0.06099999999999998,8
118,-0.28500000000000003,0.20438933435969694,-0.586,-0.2,-0.020999999999999977,8
119,-0.265,0.09367496997597598,-0.419,-0.28,-0.16,8
120,-0.265,0.14274102423620197,-0.4,-0.30000000000000004,0.024000000000000056,8
121,-0.18,0.13999999999999999,-0.393,-0.14,-0.006999999999999993,8
122,-0.28,0.116619037896906,-0.45899999999999996,-0.30000000000000004,-0.127,8
123,-0.33,0.11789826122551596,-0.473,-0.33999999999999997,-0.13399999999999998,8
124,-0.16,0.18439088914585774,-0.393,-0.2,0.13200000000000003,8
125,-0.37500000000000006,0.20874625745148104,-0.666,-0.30000000000000004,-0.04899999999999995,8
126,-0.195,0.15157506391224118,-0.45899999999999996,-0.16,-0.006999999999999993,8
127,-0.265,0.0957862203033401,-0.433,-0.22,-0.167,8
128,-0.345,0.10185774393731682,-0.473,-0.38,-0.174,8
129,-0.20500000000000002,0.16785410331594516,-0.45199999999999996,-0.2,0.10400000000000006,8
130,-0.27,0.14106735979665885,-0.506,-0.28,-0.12,8
131,-0.175,0.18323482201808694,-0.426,-0.2,0.13200000000000003,8
132,-0.21000000000000002,0.17972200755611428,-0.44,-0.18,0.026000000000000016,8
133,-0.32999999999999996,0.05916079783099615,-0.426,-0.33999999999999997,-0.247,8
134,-0.27,0.0479583152331272,-0.32,-0.28,-0.174,8
135,-0.18000000000000002,0.17549928774784243,-0.433,-0.14,0.03300000000000001,8
136,-0.255,0.1413329402510257,-0.393,-0.32,0.012000000000000028,8
137,-0.21000000000000002,0.2260530911091463,-0.619,-0.12,0.026000000000000016,8
138,-0.25,0.16217274740226856,-0.44,-0.24,-0.08,8
139,-0.28,0.15491933384829668,-0.473,-0.32,-0.053999999999999986,8
140,-0.245,0.16665833312498957,-0.506,-0.2,0.005000000000000032,8
141,-0.24000000000000005,0.24248711305964282,-0.553,-0.24,0.07300000000000001,8
142,-0.29,0.14387494569938158,-0.5579999999999999,-0.28,-0.10099999999999998,8
143,-0.29000000000000004,0.16703293088490065,-0.579,-0.26,-0.087,8
144,-0.22999999999999998,0.12124355652982141,-0.393,-0.24000000000000002,-0.053999999999999986,8
145,-0.155,0.1592953232207399,-0.438,-0.16,0.06600000000000002,8
146,-0.235,0.15288884851420656,-0.44,-0.26,-0.006999999999999993,8
147,-0.26,0.20688160865577201,-0.6,-0.18,-0.020999999999999977,8
148,-0.21500000000000002,0.13257073583562853,-0.41200000000000003,-0.24000000000000002,0.012000000000000028,8
149,-0.375,0.1413329402510257,-0.546,-0.42000000000000004,-0.13399999999999998,8
150,-0.165,0.23616731357239087,-0.577,-0.15999999999999998,0.14600000000000002,8
151,-0.23,0.24310491562286435,-0.591,-0.26,0.21000000000000008,8
152,-0.185,0.14823967080373593,-0.393,-0.14,0.026000000000000016,8
153,-0.33499999999999996,0.13991068579633223,-0.572,-0.36,-0.13399999999999998,8
154,-0.19,0.1841195263952197,-0.5369999999999999,-0.2,0.0,8
155,-0.22,0.13999999999999999,-0.36,-0.26,0.04500000000000003,8
156,-0.24500000000000002,0.15548311805466214,-0.485,-0.26,0.03100000000000005,8
157,-0.19999999999999998,0.16852299546352717,-0.419,-0.24,0.11800000000000005,8
158,-0.325,0.12874393189583733,-0.473,-0.36,-0.09399999999999999,8
159,-0.175,0.07193747284969079,-0.24,-0.2,-0.027999999999999973,8
160,-0.23000000000000004,0.2161018278497431,-0.506,-0.26,0.09200000000000003,8
161,-0.22000000000000003,0.16970562748477142,-0.525,-0.16,-0.013999999999999986,8
162,-0.245,0.11736694594305502,-0.433,-0.2,-0.12,8
163,-0.325,0.13181426326464066,-0.48,-0.33999999999999997,-0.127,8
164,-0.25,0.07416198487095663,-0.36,-0.24,-0.13399999999999998,8
165,-0.275,0.12874393189583733,-0.433,-0.3,-0.06099999999999998,8
166,-0.21500000000000002,0.07729812416870153,-0.32,-0.22,-0.09399999999999999,8
167,-0.165,0.18914280319377738,-0.433,-0.14,0.13200000000000003,8
168,-0.26,0.13416407864998736,-0.45899999999999996,-0.28,-0.04699999999999999,8
169,-0.265,0.19280819484658843,-0.631,-0.22000000000000003,-0.053999999999999986,8
170,-0.265,0.17542804792848832,-0.473,-0.28,-0.013999999999999986,8
171,-0.33,0.11618950038622251,-0.433,-0.36,-0.08899999999999995,8
172,-0.14,0.10392304845413264,-0.313,-0.12,-0.006999999999999993,8
173,-0.22499999999999998,0.10943034314119646,-0.419,-0.2,-0.06099999999999998,8
174,-0.295,0.15354152532784088,-0.572,-0.24,-0.10099999999999998,8
175,-0.23500000000000001,0.07599342076785333,-0.379,-0.2,-0.16,8
176,-0.22999999999999998,0.16217274740226856,-0.499,-0.16,-0.04699999999999999,8
177,-0.18000000000000002,0.16613247725836147,-0.46599999999999997,-0.14,-0.006999999999999993,8
178,-0.255,0.09785192895390463,-0.45199999999999996,-0.24,-0.16,8
179,-0.15,0.17635192088548396,-0.47800000000000004,-0.12,0.06600000000000002,8
180,-0.275,0.11736694594305502,-0.433,-0.30000000000000004,-0.087,8
181,-0.275,0.09886859966642594,-0.433,-0.26,-0.16,8
182,-0.23500000000000004,0.23189437250610462,-0.593,-0.2,0.03300000000000001,8
183,-0.18000000000000002,0.1661324772583615,-0.485,-0.14,0.05200000000000003,8
184,-0.18,0.15874507866387544,-0.386,-0.22,0.07300000000000001,8
185,-0.22499999999999998,0.12796483892069727,-0.36,-0.24000000000000002,-0.04,8
186,-0.35,0.20174241001832016,-0.673,-0.32,-0.06799999999999998,8
187,-0.28,0.20199009876724158,-0.631,-0.28,0.03800000000000005,8
188,-0.27,0.12922847983320085,-0.44,-0.26,-0.09399999999999999,8
189,-0.435,0.13332291625973383,-0.633,-0.38,-0.28700000000000003,8
190,-0.20999999999999996,0.22781571499789036,-0.473,-0.24,0.20500000000000002,8
191,-0.215,0.07729812416870153,-0.353,-0.2,-0.127,8
192,-0.29,0.16703293088490068,-0.624,-0.26,-0.127,8
193,-0.28,0.11135528725660045,-0.492,-0.26,-0.13399999999999998,8
194,-0.37,0.14247806848775008,-0.546,-0.38,-0.10799999999999997,8
195,-0.265,0.11302654555457316,-0.4,-0.22,-0.10099999999999998,8
196,-0.27499999999999997,0.2194880406764797,-0.553,-0.3,0.11800000000000005,8
197,-0.245,0.21017849556983703,-0.513,-0.24,0.11800000000000005,8
198,-0.43500000000000005,0.10087120500916008,-0.593,-0.38,-0.327,8
199,-0.245,0.16054594358002322,-0.506,-0.16,-0.053999999999999986,8
200,-0.225,0.16725728683677732,-0.473,-0.16,-0.013999999999999986,8
201,-0.105,0.17428425057933378,-0.393,-0.08,0.08,8
202,-0.33999999999999997,0.15491933384829668,-0.513,-0.4,-0.041999999999999954,8
203,-0.37,0.15459624833740307,-0.56,-0.38,-0.10099999999999998,8
204,-0.28500000000000003,0.088175960442742,-0.393,-0.30000000000000004,-0.13399999999999998,8
205,-0.24000000000000002,0.16970562748477142,-0.499,-0.24000000000000002,0.0,8
206,-0.31000000000000005,0.19672315572906002,-0.6849999999999999,-0.28,-0.12,8
207,-0.16,0.21725560982400433,-0.572,-0.08,0.03300000000000001,8
208,-0.215,0.09151502608861564,-0.405,-0.2,-0.127,8
209,-0.29500000000000004,0.15223337347638327,-0.48,-0.32,-0.027999999999999973,8
210,-0.18000000000000002,0.1216552506059644,-0.346,-0.2,0.026000000000000016,8
211,-0.21,0.10148891565092219,-0.353,-0.22,-0.04699999999999999,8
212,-0.27,0.1396424004376894,-0.499,-0.26,-0.12,8
213,-0.135,0.161167614612862,-0.33899999999999997,-0.2,0.14600000000000002,8
214,-0.25,0.1609347693943108,-0.46599999999999997,-0.30000000000000004,0.019000000000000024,8
215,-0.2,0.2537715508089904,-0.52,-0.12,0.113,8
216,-0.245,0.12237238250520417,-0.45199999999999996,-0.22,-0.06099999999999998,8
217,-0.22,0.17888543819998318,-0.46599999999999997,-0.22000000000000003,0.05200000000000003,8
218,-0.29000000000000004,0.1466287829861518,-0.532,-0.30000000000000004,-0.087,8
219,-0.18,0.16248076809271922,-0.353,-0.24000000000000002,0.09200000000000003,8
220,-0.17,0.1466287829861518,-0.386,-0.2,0.03300000000000001,8
221,-0.33,0.13674794331177342,-0.513,-0.36,-0.127,8
222,-0.18500000000000003,0.15091388272786568,-0.47800000000000004,-0.14,-0.04,8
223,-0.27,0.1584297951775486,-0.46599999999999997,-0.30000000000000004,0.03800000000000005,8
224,-0.395,0.14062361110425234,-0.553,-0.42000000000000004,-0.12199999999999996,8
225,-0.255,0.16725728683677732,-0.532,-0.24,0.005000000000000032,8
226,-0.325,0.16301840386901106,-0.605,-0.32,-0.09399999999999999,8
227,-0.29000000000000004,0.21330729007701543,-0.638,-0.30000000000000004,0.07100000000000004,8
228,-0.155,0.1984313483298443,-0.47800000000000004,-0.15999999999999998,0.10600000000000001,8
229,-0.18,0.1341640786499874,-0.419,-0.14,-0.04,8
230,-0.195,0.13332291625973383,-0.393,-0.18,-0.013999999999999986,8
231,-0.22500000000000003,0.1384738242412623,-0.485,-0.18,-0.053999999999999986,8
232,-0.28,0.1685229954635272,-0.532,-0.30000000000000004,-0.020999999999999977,8
233,-0.28,0.1876166303929372,-0.605,-0.2,-0.027999999999999973,8
234,-0.31,0.1466287829861518,-0.473,-0.34,-0.06099999999999998,8
235,-0.36000000000000004,0.12328828005937952,-0.513,-0.4,-0.167,8
236,-0.38,0.09797958971132713,-0.539,-0.38,-0.28,8
237,-0.14500000000000002,0.17656443583009576,-0.419,-0.1,0.04,8
238,-0.29500000000000004,0.12155245781143217,-0.45899999999999996,-0.32,-0.06799999999999998,8
239,-0.275,0.12718097341976906,-0.518,-0.26,-0.127,8
240,-0.2,0.161245154965971,-0.426,-0.24000000000000002,0.03300000000000001,8
241,-0.28500000000000003,0.13332291625973383,-0.44,-0.28,-0.12,8
242,-0.33,0.2551470164434615,-0.633,-0.36,0.08500000000000002,8
243,-0.25,0.1841195263952197,-0.572,-0.2,-0.04699999999999999,8
244,-0.17500000000000002,0.19993749023132204,-0.45199999999999996,-0.2,0.19100000000000006,8
245,-0.20500000000000002,0.12874393189583733,-0.445,-0.2,-0.04699999999999999,8
246,-0.28,0.17549928774784243,-0.513,-0.30000000000000004,-0.013999999999999986,8
247,-0.23500000000000001,0.12718097341976903,-0.45899999999999996,-0.22,-0.087,8
248,-0.41000000000000003,0.12449899597988733,-0.593,-0.42000000000000004,-0.214,8
249,-0.23500000000000001,0.12399596767637244,-0.426,-0.24,-0.04699999999999999,8
250,-0.165,0.16178689687363437,-0.386,-0.18,0.10600000000000001,8
251,-0.195,0.13481468762712764,-0.426,-0.14,-0.020999999999999977,8
252,-0.27,0.13379088160259653,-0.4,-0.32,-0.020999999999999977,8
253,-0.38,0.1341640786499874,-0.593,-0.36,-0.181,8
254,-0.275,0.2092247595290768,-0.612,-0.22000000000000003,-0.04,8
255,-0.255,0.16240381768911713,-0.565,-0.22,-0.087,8
256,-0.33,0.1977371993328519,-0.586,-0.36,-0.04,8
257,-0.195,0.16545392107774298,-0.426,-0.2,0.059000000000000025,8
258,-0.32,0.10198039027185571,-0.44,-0.32,-0.2,8
259,-0.37,0.1717556403731767,-0.56,-0.38,-0.10099999999999998,8
260,-0.28,0.17663521732655693,-0.506,-0.30000000000000004,-0.08,8
261,-0.17,0.15198684153570663,-0.47100000000000003,-0.14,-0.006999999999999993,8
262,-0.10500000000000001,0.17769355643916862,-0.379,-0.1,0.153,8
263,-0.135,0.13105342422081157,-0.346,-0.12,0.03300000000000001,8
264,-0.315,0.23189437250610462,-0.673,-0.26,0.012000000000000028,8
265,-0.275,0.19538423682579922,-0.513,-0.30000000000000004,-0.006999999999999993,8
266,-0.255,0.16240381768911716,-0.433,-0.28,0.026000000000000016,8
267,-0.275,0.1362901317043901,-0.44,-0.28,-0.087,8
268,-0.255,0.08703447592764606,-0.419,-0.24,-0.16,8
269,-0.265,0.13991068579633223,-0.433,-0.30000000000000004,-0.00199999999999996,8
270,-0.29000000000000004,0.19364916731037085,-0.506,-0.36,0.05200000000000003,8
271,-0.21000000000000002,0.15198684153570666,-0.419,-0.26,0.05200000000000003,8
272,-0.32499999999999996,0.15288884851420656,-0.579,-0.32,-0.10099999999999998,8
273,-0.28500000000000003,0.20043702252827447,-0.546,-0.26,0.04500000000000003,8
274,-0.25,0.15459624833740307,-0.44,-0.24,-0.006999999999999993,8
275,-0.33,0.08888194417315588,-0.46599999999999997,-0.36,-0.207,8
276,-0.35,0.10148891565092219,-0.473,-0.36,-0.174,8
277,-0.345,0.11651180197731044,-0.499,-0.36,-0.12199999999999996,8
278,-0.33,0.099498743710662,-0.499,-0.32,-0.207,8
279,-0.26,0.15748015748023622,-0.584,-0.2,-0.127,8
280,-0.28,0.08485281374238571,-0.4,-0.28,-0.167,8
281,-0.275,0.1848648154733615,-0.631,-0.26,-0.053999999999999986,8
282,-0.31,0.21702534414210706,-0.553,-0.38,0.08500000000000002,8
283,-0.32,0.10770329614269009,-0.492,-0.33999999999999997,-0.14099999999999996,8
284,-0.20500000000000002,0.1737095276604021,-0.473,-0.18,0.026000000000000016,8
285,-0.335,0.12155245781143217,-0.506,-0.32,-0.14099999999999996,8
286,-0.14,0.10954451150103323,-0.273,-0.16,0.03300000000000001,8
287,-0.28,0.12328828005937952,-0.473,-0.24,-0.127,8
288,-0.27,0.12288205727444508,-0.426,-0.30000000000000004,-0.03499999999999997,8
289,-0.21,0.1584297951775486,-0.45199999999999996,-0.22000000000000003,0.0,8
290,-0.28500000000000003,0.17825543469975888,-0.539,-0.30000000000000004,0.019000000000000024,8
291,-0.175,0.18754999333511052,-0.485,-0.18,0.10600000000000001,8
292,-0.27,0.1532970971675589,-0.46599999999999997,-0.3,-0.04699999999999999,8
293,-0.15000000000000002,0.14247806848775008,-0.353,-0.1,0.026000000000000016,8
294,-0.325,0.2525371259834878,-0.593,-0.44,0.06600000000000002,8
295,-0.32000000000000006,0.09797958971132713,-0.433,-0.36,-0.167,8
296,-0.225,0.19280819484658845,-0.553,-0.14,-0.013999999999999986,8
297,-0.24000000000000002,0.13564659966250536,-0.433,-0.2,-0.053999999999999986,8
298,-0.15000000000000002,0.12288205727444508,-0.405,-0.1,-0.04699999999999999,8
299,-0.32,0.17204650534085253,-0.546,-0.33999999999999997,-0.04699999999999999,8
300,-0.17500000000000002,0.19487175269905074,-0.492,-0.14,0.14400000000000007,8
301,-0.175,0.1776935564391686,-0.45899999999999996,-0.18,0.06600000000000002,8
302,-0.275,0.1462019151721345,-0.525,-0.28,-0.08,8
303,-0.34500000000000003,0.17080690852538724,-0.659,-0.28,-0.167,8
304,-0.15999999999999998,0.19078784028338913,-0.426,-0.18,0.15800000000000006,8
305,-0.35,0.14525839046333952,-0.638,-0.32,-0.174,8
306,-0.125,0.10476163419878483,-0.273,-0.12,0.03300000000000001,8
307,-0.255,0.15866631652622432,-0.525,-0.28,-0.08,8
308,-0.18,0.05656854249492381,-0.273,-0.18,-0.12,8
309,-0.22999999999999998,0.12449899597988733,-0.47100000000000003,-0.24,-0.087,8
310,-0.28500000000000003,0.2403643068344383,-0.659,-0.24,0.05200000000000003,8
311,-0.19,0.07681145747868609,-0.28,-0.2,-0.08,8
312,-0.39,0.10723805294763608,-0.546,-0.4,-0.214,8
313,-0.14,0.15362291495737218,-0.346,-0.16,0.07300000000000001,8
314,-0.175,0.17428425057933375,-0.426,-0.16,0.06600000000000002,8
315,-0.17,0.13228756555322954,-0.28,-0.2,0.09200000000000003,8
316,-0.33999999999999997,0.09999999999999999,-0.473,-0.36,-0.174,8
317,-0.28500000000000003,0.15288884851420656,-0.506,-0.28,-0.027999999999999973,8
318,-0.20500000000000002,0.15803480629279107,-0.426,-0.2,0.07800000000000004,8
319,-0.24,0.17088007490635063,-0.473,-0.22,-0.013999999999999986,8
320,-0.275,0.16178689687363437,-0.532,-0.28,0.005000000000000032,8
321,-0.22,0.1296148139681572,-0.45899999999999996,-0.2,-0.053999999999999986,8
322,-0.25,0.11958260743101398,-0.426,-0.26,-0.06099999999999998,8
323,-0.20500000000000002,0.16904141504376968,-0.426,-0.2,0.05200000000000003,8
324,-0.24,0.14422205101855956,-0.46599999999999997,-0.2,-0.08,8
325,-0.27,0.21794494717703367,-0.638,-0.28,0.026000000000000016,8
326,-0.24,0.15231546211727817,-0.499,-0.2,-0.053999999999999986,8
327,-0.27,0.059160797830996155,-0.353,-0.28,-0.2,8
328,-0.08,0.16248076809271922,-0.313,-0.06,0.113,8
329,-0.195,0.14062361110425234,-0.393,-0.2,0.04500000000000003,8
330,-0.365,0.179373911146521,-0.626,-0.36,-0.04899999999999995,8
331,-0.23,0.18083141320025123,-0.46599999999999997,-0.2,0.07800000000000004,8
332,-0.16999999999999998,0.12609520212918493,-0.346,-0.18,0.05200000000000003,8
333,-0.2,0.11661903789690602,-0.386,-0.18,-0.04699999999999999,8
334,-0.25,0.20174241001832013,-0.44,-0.33999999999999997,0.11800000000000005,8
335,-0.28500000000000003,0.12399596767637244,-0.499,-0.26,-0.16,8
336,-0.19,0.08660254037844388,-0.28,-0.2,-0.053999999999999986,8
337,-0.23500000000000001,0.1362901317043901,-0.36,-0.30000000000000004,0.019000000000000024,8
338,-0.29000000000000004,0.1609347693943108,-0.539,-0.24,-0.03499999999999997,8
339,-0.24500000000000002,0.07858116822750856,-0.386,-0.22,-0.16,8
340,-0.17000000000000004,0.15198684153570666,-0.313,-0.22000000000000003,0.12500000000000003,8
341,-0.18000000000000002,0.13114877048604,-0.386,-0.16,0.019000000000000024,8
342,-0.26,0.1673320053068151,-0.506,-0.28,0.012000000000000028,8
343,-0.315,0.2213029597633073,-0.638,-0.38,0.04500000000000003,8
344,-0.285,0.10476163419878481,-0.426,-0.32,-0.12,8
345,-0.37,0.14247806848775008,-0.6,-0.33999999999999997,-0.207,8
346,-0.29500000000000004,0.15866631652622432,-0.591,-0.28,-0.06799999999999998,8
347,-0.245,0.19742087022399632,-0.579,-0.22,0.04500000000000003,8
348,-0.245,0.13181426326464069,-0.45199999999999996,-0.26,-0.053999999999999986,8
349,-0.355,0.09260129588726068,-0.532,-0.36,-0.247,8
350,-0.28500000000000003,0.15929532322073992,-0.525,-0.32,-0.020999999999999977,8
351,-0.21000000000000002,0.15066519173319365,-0.485,-0.16,-0.020999999999999977,8
352,-0.33999999999999997,0.10392304845413264,-0.46599999999999997,-0.38,-0.14799999999999996,8
353,-0.21000000000000002,0.08888194417315588,-0.353,-0.2,-0.087,8
354,-0.36000000000000004,0.13564659966250536,-0.638,-0.32,-0.24,8
