category,name,estimate,true,squared_error
scalar,beta,-0.20522072043368225,-0.3,0.008983111835110216
scalar,xi,0.0,0.0,0.0
scalar,eta,0.23534193631893707,0.3,0.004180665198984387
metric,final_loss,0.5651790237067008,,
metric,field_rmse,0.5823183741786138,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6018385725345181,,
metric,mple_loss_without_penalty,0.5651790237067008,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.1177666039623,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.010731628939533,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
