category,name,estimate,true,squared_error
scalar,beta,-0.05474024231346945,,
scalar,xi,1.3103546555544219,,
scalar,eta,0.10461329007396111,,
metric,final_loss,0.4200723758329031,,
metric,penalized_objective,0.42655294809397476,,
metric,mple_loss_without_penalty,0.4200723758329031,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,386.45268287301894,,
metric,v_frobenius_norm,1.732050807568876,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.573786657764,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
