category,name,estimate,true,squared_error
scalar,beta,-0.31742350325080415,-0.3,0.0003035784655307832
scalar,xi,0.7492168367111417,0.8,0.00257892967362285
scalar,eta,0.33090142891878366,0.3,0.0009548983092226396
metric,final_loss,0.4823697239870868,,
metric,field_rmse,1.4846269384383,,
metric,interaction_fro_error,0.17991164210483485,,
metric,penalized_objective,0.4864340768590692,,
metric,mple_loss_without_penalty,0.4823697239870868,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,264.8004533612292,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,45.591728499023446,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
