category,name,estimate,true,squared_error
scalar,beta,-0.07722630177598706,,
scalar,xi,1.1151081466830344,,
scalar,eta,-0.022784855554666077,,
metric,final_loss,0.36382116601545234,,
metric,penalized_objective,0.37523176191609653,,
metric,mple_loss_without_penalty,0.36382116601545234,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,572.7784551057003,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.9632646525132955,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
