category,name,estimate,true,squared_error
scalar,beta,-0.02432173811128093,,
scalar,xi,1.5192967678251554,,
scalar,eta,0.157027649789739,,
metric,final_loss,0.41680409809802454,,
metric,penalized_objective,0.42904205078631996,,
metric,mple_loss_without_penalty,0.41680409809802454,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,236.01002946986796,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8497860573217146,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
