category,name,estimate,true,squared_error
scalar,beta,0.03325521630545747,,
scalar,xi,0.0,,
scalar,eta,0.03318546013820784,,
metric,final_loss,0.39930338118404585,,
metric,penalized_objective,0.40202242792391124,,
metric,mple_loss_without_penalty,0.39930338118404585,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,884.0360446568628,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.072486963281733,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
