category,name,estimate,true,squared_error
scalar,beta,-0.4030666082077772,-0.3,0.010622725727455444
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2944012549584051,0.3,3.134594604078359e-05
metric,final_loss,0.5047210729734486,,
metric,field_rmse,0.523531649772575,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5131139546983118,,
metric,mple_loss_without_penalty,0.5047210729734486,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,437.0380281205175,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.30518257736076,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
