category,name,estimate,true,squared_error
scalar,beta,-0.023486252000348234,,
scalar,xi,1.5463061086531966,,
scalar,eta,0.1900803897622909,,
metric,final_loss,0.4179009730073839,,
metric,penalized_objective,0.4349808189209856,,
metric,mple_loss_without_penalty,0.4179009730073839,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.95735110980544,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8469314689800465,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
