unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,0.085,0.1255985668708047,-0.09899999999999999,0.06,0.273,8
74,-0.035,0.088175960442742,-0.186,-0.02,0.09900000000000002,8
75,-0.015,0.15091388272786568,-0.278,-0.04,0.16,8
76,-0.325,0.09473647660748208,-0.492,-0.32,-0.181,8
77,0.025,0.12796483892069727,-0.186,0.06,0.193,8
78,0.28500000000000003,0.12237238250520417,0.101,0.30000000000000004,0.49200000000000005,8
79,0.12,0.132664991614216,-0.09899999999999999,0.14,0.306,8
80,0.065,0.11651180197731044,-0.106,0.08,0.226,8
81,-0.23000000000000004,0.12288205727444507,-0.36,-0.24,0.005000000000000032,8
82,-0.355,0.061441028637222526,-0.44,-0.33999999999999997,-0.28,8
83,-0.125,0.14343988287781054,-0.313,-0.1,0.04,8
84,-0.13,0.10908712114635714,-0.299,-0.14,0.03300000000000001,8
85,0.135,0.14823967080373593,-0.092,0.1,0.32,8
86,0.255,0.11302654555457316,0.061,0.28,0.41900000000000004,8
87,0.28,0.10583005244258363,0.12,0.32,0.426,8
88,-0.13,0.08660254037844387,-0.24,-0.14,0.019000000000000024,8
89,-0.08,0.12806248474865697,-0.24,-0.1,0.113,8
90,-0.18,0.066332495807108,-0.273,-0.18,-0.087,8
91,-0.24000000000000002,0.11313708498984762,-0.426,-0.24,-0.087,8
92,0.11000000000000001,0.0888819441731559,0.0,0.1,0.266,8
93,-0.18,0.14696938456699069,-0.41200000000000003,-0.2,0.059000000000000025,8
94,-0.185,0.10185774393731681,-0.33899999999999997,-0.2,-0.04,8
95,-0.045,0.09473647660748208,-0.153,-0.08,0.139,8
96,-0.185,0.17313289693180783,-0.473,-0.14,0.026000000000000016,8
97,0.065,0.19792675412889488,-0.12,0.020000000000000004,0.43100000000000005,8
98,-0.14500000000000002,0.048733971724044825,-0.2,-0.14,-0.08,8
99,-0.07500000000000001,0.15288884851420656,-0.313,-0.06,0.12,8
100,-0.30000000000000004,0.11489125293076058,-0.46599999999999997,-0.28,-0.167,8
101,-0.275,0.10476163419878481,-0.393,-0.30000000000000004,-0.06799999999999998,8
102,-0.020000000000000004,0.14832396974191325,-0.299,0.04,0.14600000000000002,8
103,-0.15000000000000002,0.07937253933193772,-0.273,-0.14,-0.04699999999999999,8
104,-0.31999999999999995,0.12649110640673517,-0.48,-0.30000000000000004,-0.13399999999999998,8
105,0.21000000000000002,0.08426149773176358,0.061,0.22,0.313,8
106,0.35,0.09539392014169458,0.21400000000000002,0.36,0.5250000000000001,8
107,-0.23500000000000001,0.10851267207105353,-0.445,-0.22,-0.09399999999999999,8
108,-0.26,0.16248076809271922,-0.532,-0.22,-0.027999999999999973,8
109,-0.28500000000000003,0.09260129588726067,-0.433,-0.24,-0.2,8
110,-0.07,0.1260952021291849,-0.292,-0.06,0.10600000000000001,8
111,0.28,0.16248076809271922,0.007000000000000001,0.32,0.473,8
112,0.35,0.07937253933193772,0.24,0.38,0.44,8
113,-0.265,0.09367496997597598,-0.36,-0.30000000000000004,-0.09399999999999999,8
114,0.08499999999999999,0.14062361110425234,-0.11299999999999999,0.1,0.306,8
115,-0.2,0.1928730152198591,-0.525,-0.2,0.06600000000000002,8
116,-0.004999999999999999,0.11034038245356956,-0.153,0.0,0.17900000000000002,8
117,-0.085,0.10283481900601565,-0.2,-0.1,0.07300000000000001,8
118,-0.1,0.09591663046625439,-0.259,-0.1,0.059000000000000025,8
119,-0.065,0.13257073583562853,-0.266,-0.06,0.113,8
120,-0.12,0.16970562748477142,-0.41200000000000003,-0.08,0.07300000000000001,8
121,0.13,0.11269427669584646,0.007000000000000001,0.12,0.35800000000000004,8
122,0.175,0.11989578808281799,-0.026,0.18,0.34600000000000003,8
123,-0.235,0.1771298958391835,-0.4,-0.32,0.08500000000000002,8
124,0.08499999999999999,0.06763874629234341,-0.026,0.08,0.193,8
125,0.175,0.07193747284969079,0.08,0.18,0.273,8
126,0.165,0.08108637370113428,0.047,0.16,0.273,8
127,-0.245,0.19124591498905277,-0.565,-0.26,0.05200000000000003,8
128,0.039999999999999994,0.12806248474865697,-0.11299999999999999,0.020000000000000004,0.226,8
129,-0.09999999999999999,0.1673320053068151,-0.24,-0.18,0.21200000000000002,8
130,-0.21500000000000002,0.12479983974348687,-0.386,-0.22,0.012000000000000028,8
131,-0.195,0.15024979201316718,-0.36,-0.22,0.0,8
132,-0.285,0.088175960442742,-0.36,-0.32,-0.127,8
133,-0.15500000000000003,0.1448274835796024,-0.386,-0.16,0.03300000000000001,8
134,-0.20500000000000002,0.14203872711341792,-0.419,-0.22,0.0,8
135,-0.305,0.12155245781143217,-0.46599999999999997,-0.33999999999999997,-0.127,8
136,0.33499999999999996,0.11989578808281799,0.134,0.33999999999999997,0.506,8
137,-0.19,0.1260952021291849,-0.419,-0.18,-0.04699999999999999,8
138,0.25,0.1260952021291849,0.087,0.22,0.433,8
139,0.12,0.1414213562373095,-0.092,0.08,0.339,8
140,-0.125,0.11390785749894518,-0.299,-0.16,0.059000000000000025,8
141,-0.025,0.11651180197731044,-0.219,-0.02,0.14600000000000002,8
142,0.345,0.08703447592764604,0.21400000000000002,0.33999999999999997,0.473,8
143,-0.2,0.08246211251235322,-0.32,-0.18,-0.087,8
144,0.065,0.11651180197731044,-0.132,0.06,0.226,8
145,0.33,0.10908712114635714,0.167,0.34,0.473,8
146,-0.1,0.1216552506059644,-0.299,-0.08,0.09200000000000003,8
147,0.30000000000000004,0.1216552506059644,0.134,0.28,0.473,8
148,0.03,0.11269427669584645,-0.11299999999999999,0.02,0.226,8
149,0.025,0.12479983974348687,-0.146,-0.02,0.2,8
150,0.265,0.13555441711725957,0.08,0.26,0.466,8
151,0.19,0.07681145747868608,0.047,0.24,0.24,8
152,0.095,0.14551632210855248,-0.12,0.1,0.306,8
153,0.22,0.10954451150103323,0.021,0.26,0.32,8
154,-0.105,0.1340708767779192,-0.24,-0.12,0.15800000000000006,8
155,0.07500000000000001,0.09473647660748208,-0.073,0.12,0.193,8
156,-0.09,0.12124355652982141,-0.28,-0.04,0.06600000000000002,8
157,-0.24500000000000002,0.11736694594305502,-0.36,-0.26,-0.008999999999999946,8
158,-0.07,0.10723805294763608,-0.24,-0.04,0.06600000000000002,8
159,0.15500000000000003,0.13919410907075055,-0.066,0.18,0.32,8
160,0.045,0.12237238250520417,-0.11299999999999999,0.02,0.233,8
161,-0.18,0.13114877048604,-0.386,-0.16,0.019000000000000024,8
162,-0.12000000000000001,0.06928203230275509,-0.2,-0.14,-0.006999999999999993,8
163,-0.0049999999999999975,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
164,-0.30500000000000005,0.09785192895390464,-0.433,-0.32,-0.13399999999999998,8
165,-0.36,0.0447213595499958,-0.433,-0.33999999999999997,-0.32,8
166,0.06999999999999999,0.10908712114635714,-0.073,0.08,0.226,8
167,0.015,0.161167614612862,-0.278,0.06,0.193,8
168,0.07500000000000001,0.1502497920131672,-0.153,0.1,0.266,8
169,-0.085,0.08351646544245032,-0.2,-0.07999999999999999,0.03300000000000001,8
170,0.15,0.09110433579144298,0.047,0.12,0.332,8
171,0.05,0.12767145334803703,-0.205,0.1,0.18600000000000003,8
172,-0.195,0.09041570660012563,-0.306,-0.22,-0.020999999999999977,8
173,-0.275,0.11565033506220378,-0.4,-0.30000000000000004,-0.06799999999999998,8
174,0.005000000000000018,0.19640519341402357,-0.292,-0.019999999999999997,0.266,8
175,-0.08499999999999999,0.12237238250520417,-0.24,-0.06,0.09900000000000002,8
176,-0.355,0.13028814220795382,-0.579,-0.34,-0.207,8
177,-0.29500000000000004,0.10380269746013347,-0.473,-0.24,-0.174,8
178,0.19,0.07141428428542851,0.054,0.2,0.273,8
179,-0.125,0.21488368946944297,-0.499,-0.1,0.12,8
180,0.04000000000000001,0.12165525060596441,-0.139,0.04,0.25200000000000006,8
181,-0.135,0.15483862567202022,-0.306,-0.2,0.14600000000000002,8
182,-0.095,0.13847382424126228,-0.313,-0.07999999999999999,0.09900000000000002,8
183,-0.05,0.07937253933193772,-0.16,-0.06,0.04,8
184,-0.31000000000000005,0.08426149773176358,-0.433,-0.30000000000000004,-0.174,8
185,0.10500000000000001,0.09785192895390464,-0.04,0.12,0.233,8
186,-0.31,0.11269427669584645,-0.44,-0.32,-0.10099999999999998,8
187,0.18,0.11489125293076058,0.04,0.18,0.353,8
188,-0.21,0.1396424004376894,-0.426,-0.2,-0.006999999999999993,8
189,-0.265,0.0957862203033401,-0.4,-0.24,-0.127,8
190,-0.275,0.08351646544245032,-0.36,-0.32,-0.13399999999999998,8
191,-0.31,0.09746794344808964,-0.45899999999999996,-0.32,-0.14099999999999996,8
192,0.275,0.1362901317043901,0.12,0.28,0.473,8
193,0.075,0.10476163419878481,-0.04,0.04,0.233,8
194,-0.10500000000000001,0.13105342422081157,-0.358,-0.06,0.0,8
195,-0.015,0.11989578808281799,-0.153,-0.02,0.20500000000000002,8
196,-0.13,0.099498743710662,-0.28,-0.12,-0.006999999999999993,8
197,-0.22,0.11489125293076058,-0.393,-0.22,-0.08,8
198,-0.335,0.08703447592764606,-0.499,-0.32,-0.24,8
199,0.29000000000000004,0.11269427669584645,0.127,0.28,0.44,8
200,-0.045,0.12718097341976903,-0.22599999999999998,-0.04,0.17200000000000004,8
201,-0.075,0.12072696467649636,-0.22599999999999998,-0.1,0.15800000000000006,8
202,0.13,0.11789826122551597,-0.11099999999999999,0.16,0.24,8
203,-0.16000000000000003,0.12649110640673517,-0.405,-0.12,-0.013999999999999986,8
204,0.035,0.16054594358002322,-0.24500000000000002,0.08,0.226,8
205,-0.045,0.15419143945109273,-0.22599999999999998,-0.08,0.226,8
206,-0.33,0.08660254037844387,-0.46599999999999997,-0.32,-0.207,8
207,0.07,0.17635192088548396,-0.153,0.1,0.273,8
208,-0.16499999999999998,0.15676415406590882,-0.379,-0.18,0.12500000000000003,8
209,-0.065,0.1495827530165159,-0.318,-0.08,0.17200000000000004,8
210,-0.085,0.07331439149307589,-0.16,-0.1,0.03300000000000001,8
211,0.23,0.07937253933193772,0.127,0.22,0.353,8
212,-0.115,0.10665364503850772,-0.273,-0.1,0.059000000000000025,8
213,0.18,0.16970562748477142,-0.125,0.2,0.393,8
214,-0.05499999999999999,0.09987492177719089,-0.22599999999999998,-0.02,0.04,8
215,-0.22000000000000003,0.1019803902718557,-0.386,-0.24,-0.087,8
216,-0.075,0.11905880899790658,-0.273,-0.06,0.07300000000000001,8
217,0.115,0.15419143945109276,-0.165,0.12,0.313,8
218,-0.030000000000000002,0.1532970971675589,-0.34400000000000003,0.0,0.113,8
219,-0.275,0.10665364503850772,-0.433,-0.26,-0.10099999999999998,8
220,-0.039999999999999994,0.14696938456699069,-0.318,-0.02,0.14600000000000002,8
221,-0.32999999999999996,0.08426149773176358,-0.44,-0.32,-0.181,8
222,0.095,0.1182159041753689,-0.125,0.12,0.233,8
223,0.21500000000000002,0.14413535305399575,0.047,0.18,0.433,8
224,-0.245,0.09041570660012563,-0.393,-0.22,-0.127,8
225,-0.28,0.14560219778561037,-0.499,-0.30000000000000004,-0.053999999999999986,8
226,-0.21500000000000002,0.10185774393731681,-0.346,-0.24,-0.027999999999999973,8
227,0.21500000000000002,0.09785192895390464,0.028000000000000004,0.24,0.34600000000000003,8
228,-0.13,0.1466287829861518,-0.346,-0.12,0.07300000000000001,8
229,-0.35,0.09949874371066199,-0.48,-0.33999999999999997,-0.181,8
230,-0.10500000000000001,0.1413329402510257,-0.33199999999999996,-0.1,0.10600000000000001,8
231,-0.24000000000000002,0.12328828005937954,-0.47800000000000004,-0.24,-0.087,8
232,-0.07500000000000001,0.14203872711341792,-0.2,-0.1,0.19800000000000004,8
233,0.0049999999999999975,0.07599342076785331,-0.11299999999999999,0.02,0.113,8
234,0.155,0.11390785749894518,-0.033,0.18,0.28,8
235,-0.095,0.1495827530165159,-0.32,-0.04,0.10600000000000001,8
236,-0.0049999999999999975,0.11390785749894516,-0.219,0.02,0.12,8
237,-0.22000000000000003,0.10392304845413264,-0.353,-0.22,-0.027999999999999973,8
238,0.0050000000000000044,0.11213830746002902,-0.146,-0.02,0.18600000000000003,8
239,0.24,0.0938083151964686,0.127,0.22,0.393,8
240,0.27,0.091104335791443,0.16,0.26,0.4,8
241,-0.24,0.1414213562373095,-0.499,-0.22,-0.087,8
242,-0.045,0.1377497731395591,-0.273,0.0,0.113,8
243,0.185,0.12155245781143217,0.014000000000000002,0.16,0.386,8
244,0.125,0.11034038245356956,-0.066,0.16,0.266,8
245,-0.31,0.10148891565092219,-0.492,-0.30000000000000004,-0.174,8
246,-0.045,0.09473647660748209,-0.16,-0.04,0.13200000000000003,8
247,0.22500000000000003,0.13257073583562853,0.08,0.2,0.426,8
248,0.29500000000000004,0.13555441711725957,0.101,0.26,0.513,8
249,-0.1,0.10583005244258363,-0.266,-0.06,0.03300000000000001,8
250,0.145,0.09578622030334008,0.08,0.1,0.339,8
251,-0.20500000000000002,0.11390785749894516,-0.419,-0.18,-0.08,8
252,0.135,0.15354152532784088,-0.066,0.1,0.36,8
253,0.105,0.22085062825357776,-0.186,0.06,0.466,8
254,-0.035,0.13332291625973383,-0.259,-0.04,0.14600000000000002,8
255,0.21500000000000002,0.11989578808281799,-0.038,0.26,0.313,8
256,-0.23500000000000001,0.088175960442742,-0.353,-0.22,-0.09399999999999999,8
257,-0.07999999999999999,0.14142135623730953,-0.23299999999999998,-0.12,0.17200000000000004,8
258,0.015000000000000003,0.18754999333511052,-0.28500000000000003,0.02,0.273,8
259,-0.265,0.09987492177719089,-0.45199999999999996,-0.24,-0.16,8
260,-0.215,0.08930285549745876,-0.353,-0.22,-0.087,8
261,-0.265,0.10571187255932987,-0.433,-0.24,-0.127,8
262,0.2,0.14,0.007000000000000001,0.22000000000000003,0.386,8
263,-0.09499999999999999,0.09785192895390464,-0.23299999999999998,-0.06,0.03300000000000001,8
264,0.2,0.11661903789690602,0.007000000000000001,0.24,0.34600000000000003,8
265,0.28500000000000003,0.07053367989832943,0.20700000000000002,0.26,0.41900000000000004,8
266,-0.07500000000000001,0.21017849556983703,-0.398,-0.14,0.233,8
267,-0.135,0.1182159041753689,-0.273,-0.16,0.09200000000000003,8
268,-0.21500000000000002,0.11651180197731044,-0.386,-0.22,-0.020999999999999977,8
269,0.31,0.1260952021291849,0.127,0.33999999999999997,0.473,8
270,0.04500000000000001,0.1362901317043901,-0.153,0.02,0.233,8
271,-0.275,0.054543560573178565,-0.353,-0.28,-0.2,8
272,-0.075,0.14756354563373705,-0.32499999999999996,-0.1,0.139,8
273,-0.13,0.18841443681416772,-0.438,-0.16,0.153,8
274,0.25,0.09327379053088815,0.068,0.26,0.353,8
275,0.14,0.14142135623730953,-0.033,0.12,0.32,8
276,-0.26,0.1296148139681572,-0.45899999999999996,-0.28,-0.03499999999999997,8
277,-0.28,0.09165151389911681,-0.393,-0.28,-0.127,8
278,-0.27,0.15968719422671313,-0.525,-0.30000000000000004,-0.04,8
279,0.25,0.10535653752852739,0.127,0.22,0.426,8
280,-0.045,0.1377497731395591,-0.23299999999999998,-0.04,0.20500000000000002,8
281,0.21500000000000002,0.15612494995995996,0.04,0.2,0.459,8
282,0.145,0.13847382424126228,-0.073,0.22,0.28,8
283,0.065,0.1636306817195357,-0.106,0.0,0.353,8
284,-0.05,0.1646207763315433,-0.32499999999999996,-0.06,0.17900000000000002,8
285,-0.05,0.14106735979665885,-0.23299999999999998,-0.06,0.153,8
286,-0.05000000000000001,0.17291616465790582,-0.313,-0.04,0.21200000000000002,8
287,0.15,0.14387494569938158,-0.033,0.14,0.41200000000000003,8
288,0.2,0.07211102550927981,0.12,0.2,0.28,8
289,-0.215,0.09578622030334008,-0.353,-0.22,-0.087,8
290,-0.03,0.11269427669584645,-0.23299999999999998,0.02,0.07300000000000001,8
291,-0.185,0.0957862203033401,-0.313,-0.18,-0.04699999999999999,8
292,0.035,0.17825543469975888,-0.186,0.04,0.3510000000000001,8
293,-0.185,0.1522333734763833,-0.386,-0.16,0.07800000000000004,8
294,0.030000000000000006,0.15066519173319365,-0.153,-0.04,0.266,8
295,-0.31,0.12449899597988734,-0.539,-0.28,-0.167,8
296,0.015,0.11989578808281799,-0.16,0.04,0.16,8
297,0.035,0.10851267207105353,-0.139,0.04,0.193,8
298,-0.26,0.08,-0.353,-0.26,-0.10799999999999997,8
299,-0.325,0.16178689687363434,-0.48,-0.38,-0.027999999999999973,8
300,-0.195,0.1837797594948911,-0.485,-0.24000000000000002,0.04,8
301,0.185,0.13105342422081157,-0.019,0.2,0.405,8
302,0.325,0.06461423991660042,0.21400000000000002,0.32,0.426,8
303,0.21000000000000002,0.15066519173319362,-0.104,0.24,0.353,8
304,-0.30000000000000004,0.11832159566199231,-0.46599999999999997,-0.33999999999999997,-0.127,8
305,-0.29000000000000004,0.15198684153570663,-0.5579999999999999,-0.30000000000000004,-0.06099999999999998,8
306,0.20500000000000002,0.11390785749894518,0.047,0.22,0.386,8
307,-0.02,0.15874507866387544,-0.259,-0.019999999999999997,0.24500000000000005,8
308,-0.16999999999999998,0.0888819441731559,-0.306,-0.18,-0.020999999999999977,8
309,-0.065,0.07729812416870153,-0.186,-0.06,0.04,8
310,-0.33499999999999996,0.15354152532784088,-0.506,-0.4,-0.06099999999999998,8
311,0.07500000000000001,0.09682458365518543,0.0,0.02,0.25900000000000006,8
312,-0.08,0.08,-0.219,-0.08,0.03300000000000001,8
313,-0.145,0.11821590417536888,-0.33899999999999997,-0.16,0.0,8
314,-0.14,0.07745966692414834,-0.292,-0.12,-0.04699999999999999,8
315,0.01,0.11789826122551596,-0.16,0.0,0.18600000000000003,8
316,-0.11000000000000001,0.14387494569938158,-0.33199999999999996,-0.14,0.08,8
317,-0.05500000000000001,0.17080690852538724,-0.32,0.0,0.12,8
318,0.04000000000000001,0.19595917942265426,-0.22599999999999998,0.06,0.273,8
319,0.0,0.13564659966250536,-0.186,0.0,0.16,8
320,0.195,0.09886859966642594,0.08,0.2,0.37200000000000005,8
321,-0.05,0.11269427669584646,-0.2,-0.02,0.08,8
322,-0.265,0.1182159041753689,-0.485,-0.26,-0.12,8
323,-0.07,0.18841443681416772,-0.346,-0.04,0.153,8
324,-0.17,0.2085665361461421,-0.45899999999999996,-0.22,0.17200000000000004,8
325,-0.035,0.1066536450385077,-0.193,-0.04,0.113,8
326,0.06,0.14966629547095767,-0.186,0.08,0.24,8
327,0.03,0.05916079783099616,-0.066,0.02,0.113,8
328,-0.11500000000000002,0.1737095276604021,-0.346,-0.1,0.113,8
329,-0.125,0.07053367989832943,-0.259,-0.1,-0.04699999999999999,8
330,0.28,0.09999999999999999,0.16,0.26,0.459,8
331,0.045,0.05809475019311126,-0.066,0.06,0.113,8
332,-0.11499999999999999,0.10283481900601567,-0.273,-0.1,0.03300000000000001,8
333,0.045,0.1066536450385077,-0.073,0.020000000000000004,0.226,8
334,0.0050000000000000044,0.17255433926737399,-0.28500000000000003,0.02,0.2,8
335,-0.08,0.12489995996796796,-0.24,-0.04,0.09900000000000002,8
336,-0.06999999999999999,0.15459624833740307,-0.273,-0.07999999999999999,0.14600000000000002,8
337,0.14500000000000002,0.11478240283248997,-0.08499999999999999,0.16,0.273,8
338,-0.10500000000000001,0.12318684994754919,-0.292,-0.12,0.11800000000000005,8
339,-0.014999999999999996,0.15483862567202022,-0.22599999999999998,-0.04,0.226,8
340,-0.395,0.07599342076785331,-0.513,-0.38,-0.28700000000000003,8
341,-0.275,0.07053367989832941,-0.36,-0.28,-0.167,8
342,0.185,0.10943034314119644,0.04,0.18,0.34600000000000003,8
343,-0.16,0.16248076809271922,-0.32,-0.22,0.113,8
344,-0.16499999999999998,0.07331439149307589,-0.24,-0.18,-0.04699999999999999,8
345,-0.23,0.11445523142259598,-0.386,-0.26,-0.027999999999999973,8
346,0.015000000000000003,0.11124297730643495,-0.11299999999999999,0.0,0.23800000000000007,8
347,-0.12000000000000001,0.0721110255092798,-0.22599999999999998,-0.14,-0.006999999999999993,8
348,-0.185,0.1509138827278657,-0.353,-0.22,0.07300000000000001,8
349,0.16499999999999998,0.19019726601610235,-0.21000000000000002,0.18,0.353,8
350,0.065,0.0998749217771909,-0.066,0.06,0.25200000000000006,8
351,-0.185,0.1495827530165159,-0.393,-0.16,0.0,8
352,0.05,0.12124355652982141,-0.146,0.06,0.226,8
353,0.195,0.1580348062927911,-0.08499999999999999,0.24,0.41900000000000004,8
354,-0.225,0.09367496997597596,-0.353,-0.22,-0.06099999999999998,8
355,-0.11500000000000002,0.06461423991660042,-0.23299999999999998,-0.08,-0.04699999999999999,8
356,-0.23,0.10344080432788601,-0.393,-0.16,-0.127,8
357,0.030000000000000002,0.12124355652982141,-0.146,0.02,0.226,8
358,-0.05,0.08426149773176358,-0.153,-0.06,0.09900000000000002,8
359,-0.060000000000000005,0.12328828005937953,-0.23299999999999998,-0.06,0.12,8
360,0.155,0.09260129588726068,0.014000000000000002,0.16,0.273,8
361,0.16500000000000004,0.12237238250520419,-0.019,0.18,0.37200000000000005,8
362,-0.20500000000000002,0.11390785749894518,-0.32,-0.22000000000000003,-0.020999999999999977,8
363,-0.06,0.11661903789690602,-0.23299999999999998,-0.04,0.07300000000000001,8
364,-0.14500000000000002,0.15866631652622432,-0.41200000000000003,-0.12,0.06600000000000002,8
365,0.11,0.12449899597988734,-0.04,0.12000000000000001,0.273,8
366,0.135,0.11651180197731044,0.0,0.14,0.339,8
367,-0.24000000000000002,0.10583005244258362,-0.393,-0.24,-0.06099999999999998,8
368,0.15000000000000002,0.08185352771872449,0.014000000000000002,0.18,0.24,8
369,-0.09,0.20371548787463362,-0.36,-0.08,0.226,8
370,-0.07,0.10148891565092222,-0.252,-0.08,0.07300000000000001,8
371,0.20500000000000002,0.09041570660012561,0.08,0.24,0.313,8
372,-0.22000000000000003,0.12649110640673517,-0.426,-0.2,-0.053999999999999986,8
373,0.115,0.1362901317043901,-0.09899999999999999,0.14,0.273,8
374,-0.034999999999999996,0.10476163419878481,-0.219,-0.02,0.10600000000000001,8
375,-0.2,0.19595917942265426,-0.532,-0.18,0.059000000000000025,8
376,-0.025,0.08231038816577164,-0.12,-0.04,0.113,8
377,-0.32999999999999996,0.059160797830996155,-0.426,-0.33999999999999997,-0.247,8
