category,name,estimate,true,squared_error
scalar,beta,-0.19554551832881073,-0.3,0.010910738741196812
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2750734511822211,0.3,0.0006213328359651143
metric,final_loss,0.5054978468981786,,
metric,field_rmse,0.5723457118847519,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5489881465738402,,
metric,mple_loss_without_penalty,0.5054978468981786,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.02912079655877,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0277563945681627,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
