category,name,estimate,true,squared_error
scalar,beta,-0.08690920013621506,-0.3,0.045407688986587647
scalar,xi,0.8424128609608094,0.8,0.001798850774880943
scalar,eta,0.2785189494422628,0.3,0.0004614355330640613
metric,final_loss,0.5875164601464277,,
metric,field_rmse,0.41201295598258303,,
metric,interaction_fro_error,0.4692620707275178,,
metric,penalized_objective,0.6039066296302812,,
metric,mple_loss_without_penalty,0.5875164601464277,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,68.61183193039648,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7821815211165885,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
