category,name,estimate,true,squared_error
scalar,beta,-0.16921911852913804,-0.3,0.01710363895829564
scalar,xi,1.0750373167516578,0.8,0.07564552560595172
scalar,eta,0.3033593022698514,0.3,1.1284911740228953e-05
metric,final_loss,0.5374421760992442,,
metric,field_rmse,0.3024277017055571,,
metric,interaction_fro_error,2.6009366178174544,,
metric,penalized_objective,0.5413867046373515,,
metric,mple_loss_without_penalty,0.5374421760992442,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,150.95472920830846,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9433304082885717,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
