category,name,estimate,true,squared_error
scalar,beta,0.01150996821583916,,
scalar,xi,1.8125087439072678,,
scalar,eta,0.16319754328119823,,
metric,final_loss,0.45030772738304026,,
metric,penalized_objective,0.49238888996382896,,
metric,mple_loss_without_penalty,0.45030772738304026,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,17.9186424448761,,
metric,v_frobenius_norm,17.918643590355632,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3551811179197093,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
