category,name,estimate,true,squared_error
scalar,beta,0.24009960610638578,0.2,0.0016079784098872911
scalar,xi,-0.0077170342135915405,0.0,5.955261705374241e-05
scalar,eta,0.12301601013718108,0.1,0.000529736722634822
metric,final_loss,0.47438005362093427,,
metric,field_rmse,0.6362005318056582,,
metric,interaction_fro_error,0.032929529334427075,,
metric,penalized_objective,0.4838133227653337,,
metric,mple_loss_without_penalty,0.47438005362093427,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,165.5940821907531,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.579962451365372,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
