category,name,estimate,true,squared_error
scalar,beta,-0.28417025765390685,-0.3,0.00025058074274369416
scalar,xi,0.9358854130258022,0.8,0.01846484547319284
scalar,eta,0.29368054559863044,0.3,3.993550393098899e-05
metric,final_loss,0.49844024284868427,,
metric,field_rmse,0.26138053233525965,,
metric,interaction_fro_error,1.28502324971845,,
metric,penalized_objective,0.5057594806742765,,
metric,mple_loss_without_penalty,0.49844024284868427,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,230.09006657220903,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.2905028998988777,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.6747705627081375,,
latent_diagnostic,true_field_rank,3.0,,
