category,name,estimate,true,squared_error
scalar,beta,-0.23982309748862554,-0.3,0.0036212595958634644
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.27584212679699094,0.3,0.0005836028376926628
metric,final_loss,0.5027472913369169,,
metric,field_rmse,0.42548021478230974,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5378023072009906,,
metric,mple_loss_without_penalty,0.5027472913369169,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,77.74761306220277,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0961582824583522,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
