category,name,estimate,true,squared_error
scalar,beta,0.30745486436250097,-0.3,0.3690014122376644
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.309033826632869,0.3,8.161002363273329e-05
metric,final_loss,0.4604251972434165,,
metric,field_rmse,0.7291825326654412,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4644318686940506,,
metric,mple_loss_without_penalty,0.4604251972434165,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,480.0419889465944,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.52051188699173,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
