category,name,estimate,true,squared_error
scalar,beta,-0.01760536513281615,,
scalar,xi,1.7064355292203561,,
scalar,eta,0.1534807640158116,,
metric,final_loss,0.4605190270010515,,
metric,penalized_objective,0.49947442900042643,,
metric,mple_loss_without_penalty,0.4605190270010515,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.193634710134024,,
metric,v_frobenius_norm,19.193637745754675,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4441749324598305,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
