category,name,estimate,true,squared_error
scalar,beta,0.11699873583185812,0.1,0.00028895701988129686
scalar,xi,1.0037095580850195,0.8,0.041497584055193916
scalar,eta,0.10490664906665072,0.1,2.40752050632643e-05
metric,final_loss,0.48114639665968223,,
metric,field_rmse,0.537959835088482,,
metric,interaction_fro_error,0.8692536125924294,,
metric,penalized_objective,0.49466537005785477,,
metric,mple_loss_without_penalty,0.48114639665968223,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,140.20089555927416,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.950658730467703,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
