category,name,estimate,true,squared_error
scalar,beta,0.13511541582029796,-0.3,0.18932542508447078
scalar,xi,1.0352245985952486,0.8,0.05533061178429582
scalar,eta,0.2974123547039348,0.3,6.695908178248355e-06
metric,final_loss,0.4629129778534575,,
metric,field_rmse,0.5947533428383873,,
metric,interaction_fro_error,2.6025592172348673,,
metric,penalized_objective,0.47465365441498003,,
metric,mple_loss_without_penalty,0.4629129778534575,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,259.82640467634457,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.5424149744947333,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
