category,name,estimate,true,squared_error
scalar,beta,-0.12134757303121337,-0.3,0.031916689661837645
scalar,xi,0.7793344547520954,0.8,0.00042706476039319443
scalar,eta,0.2721735870177478,0.3,0.0007743092594588533
metric,final_loss,0.5552211387127259,,
metric,field_rmse,0.3916086080256606,,
metric,interaction_fro_error,0.22864660237623796,,
metric,penalized_objective,0.5811882882614846,,
metric,mple_loss_without_penalty,0.5552211387127259,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,109.15691544609228,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0728986190212741,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
