category,name,estimate,true,squared_error
scalar,beta,-0.255763401068718,-0.3,0.0019568766850071007
scalar,xi,1.0254156744699143,0.8,0.05081222629672637
scalar,eta,0.2685734201284156,0.3,0.000987629922425072
metric,final_loss,0.528227358168386,,
metric,field_rmse,0.3650845675091733,,
metric,interaction_fro_error,1.70797859657743,,
metric,penalized_objective,0.5311962177449421,,
metric,mple_loss_without_penalty,0.528227358168386,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,231.6679594268084,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.793669266742111,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
