category,name,estimate,true,squared_error
scalar,beta,-0.15533929498223703,-0.3,0.02092671957623623
scalar,xi,0.9759951508738423,0.8,0.030974293131106483
scalar,eta,0.30230539998919015,0.3,5.31486911015799e-06
metric,final_loss,0.5521350462547696,,
metric,field_rmse,0.22412934765703288,,
metric,interaction_fro_error,1.9472359814013578,,
metric,penalized_objective,0.5603201570957387,,
metric,mple_loss_without_penalty,0.5521350462547696,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,50.76409375517005,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.51805431900017,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
