category,name,estimate,true,squared_error
scalar,beta,-0.10113760912979682,-0.3,0.03954625050261347
scalar,xi,0.8596789042607494,0.8,0.003561571613763693
scalar,eta,0.2854336844239724,0.3,0.00021217754946042459
metric,final_loss,0.579592925654646,,
metric,field_rmse,0.3753118766081327,,
metric,interaction_fro_error,0.5643635897712049,,
metric,penalized_objective,0.5989446225569879,,
metric,mple_loss_without_penalty,0.579592925654646,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.76921977042748,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.050154183077693,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
