category,name,estimate,true,squared_error
scalar,beta,0.19504195219032633,0.2,2.458223808301e-05
scalar,xi,0.8471068798824728,0.8,0.0022190581322617162
scalar,eta,0.11633285726604123,0.1,0.0002667622264728756
metric,final_loss,0.48473007240967697,,
metric,field_rmse,0.4496043298881613,,
metric,interaction_fro_error,0.2010108209979386,,
metric,penalized_objective,0.5155298447048579,,
metric,mple_loss_without_penalty,0.48473007240967697,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.6363448428891,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6183440085381706,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
