category,name,estimate,true,squared_error
scalar,beta,-0.0174249809983615,,
scalar,xi,0.0,,
scalar,eta,0.03548509242730599,,
metric,final_loss,0.3930463343570815,,
metric,penalized_objective,0.40329987182091726,,
metric,mple_loss_without_penalty,0.3930463343570815,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,683.7119099490981,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.957018844940013,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
