category,name,estimate,true,squared_error
scalar,beta,-0.09713423833641074,-0.3,0.041154517255348196
scalar,xi,0.8450914656245142,0.8,0.0020332402721667422
scalar,eta,0.28231812045354304,0.3,0.00031264886429541253
metric,final_loss,0.5950423339731222,,
metric,field_rmse,0.4087671797798123,,
metric,interaction_fro_error,0.4264150242556102,,
metric,penalized_objective,0.6112556548951903,,
metric,mple_loss_without_penalty,0.5950423339731222,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,71.67076138407901,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7677666732851612,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
