category,name,estimate,true,squared_error
scalar,beta,-0.027289911948697135,,
scalar,xi,1.7147377182076562,,
scalar,eta,0.17937702492603835,,
metric,final_loss,0.4382274961659831,,
metric,penalized_objective,0.44979458388842664,,
metric,mple_loss_without_penalty,0.4382274961659831,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,20.006533252904475,,
metric,v_frobenius_norm,20.00655060742798,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6833392499120428,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
