category,name,estimate,true,squared_error
scalar,beta,0.2358732865678975,0.2,0.001286892689182494
scalar,xi,-0.008229496430887748,0.0,6.772461150599419e-05
scalar,eta,0.12021268535312123,0.1,0.0004085526491842811
metric,final_loss,0.4780845653034241,,
metric,field_rmse,0.5165831184659717,,
metric,interaction_fro_error,0.035116268326398865,,
metric,penalized_objective,0.4916216773722357,,
metric,mple_loss_without_penalty,0.4780845653034241,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,140.2659834144564,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.345547546228599,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
