category,name,estimate,true,squared_error
scalar,beta,-0.035959688838444866,,
scalar,xi,0.0,,
scalar,eta,0.15979440257062552,,
metric,final_loss,0.42505739027169764,,
metric,penalized_objective,0.454480978598174,,
metric,mple_loss_without_penalty,0.42505739027169764,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,367.5569528320044,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.1686054711950113,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
