category,name,estimate,true,squared_error
scalar,beta,-0.013714087594507748,,
scalar,xi,0.0,,
scalar,eta,0.01042750367916449,,
metric,final_loss,0.3828922691365262,,
metric,penalized_objective,0.38684078064747895,,
metric,mple_loss_without_penalty,0.3828922691365262,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,953.7180192145852,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.706792934966245,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
