unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
40,0.15652173913043477,0.09604661754075879,-0.044782608695652176,0.19130434782608696,0.23478260869565218,8
41,-0.004347826086956524,0.12978097005738523,-0.2565217391304348,0.017391304347826087,0.12739130434782608,8
42,0.21739130434782608,0.09078527399052652,0.061739130434782616,0.23478260869565215,0.3443478260869565,8
43,0.14565217391304347,0.11680610984356249,-0.010869565217391302,0.11304347826086958,0.3217391304347826,8
44,0.10434782608695653,0.09990543733109615,-0.008695652173913044,0.09565217391304348,0.28,8
45,0.21304347826086956,0.14673510461466266,0.014782608695652174,0.21739130434782608,0.42,8
46,0.10652173913043478,0.10063597390524093,-0.028260869565217388,0.06086956521739131,0.24608695652173912,8
47,0.0608695652173913,0.11404240911829568,-0.08652173913043479,0.06086956521739131,0.27086956521739136,8
48,0.11956521739130435,0.10753730613940554,-0.06,0.13043478260869565,0.2604347826086957,8
49,0.0891304347826087,0.0838296499332993,-0.05173913043478261,0.1217391304347826,0.19391304347826088,8
50,0.21304347826086956,0.15670279383426175,0.011739130434782608,0.22608695652173913,0.4426086956521739,8
51,0.19782608695652174,0.12280203689129218,0.003478260869565219,0.2173913043478261,0.38739130434782615,8
52,0.13695652173913045,0.10359784832559873,-0.022173913043478256,0.1217391304347826,0.2839130434782609,8
53,0.1673913043478261,0.0779886570202265,0.041304347826086954,0.15652173913043477,0.2808695652173913,8
54,0.10652173913043479,0.06266754480608511,0.003478260869565219,0.12173913043478261,0.19086956521739132,8
55,0.17391304347826086,0.17434728396316018,-0.1265217391304348,0.23478260869565218,0.3821739130434783,8
56,0.15652173913043477,0.06565073421974564,0.0782608695652174,0.15652173913043477,0.24913043478260868,8
57,0.1282608695652174,0.10231257935434863,-0.03434782608695652,0.14782608695652175,0.2634782608695652,8
58,0.18913043478260871,0.13157113696846967,0.0004347826086956528,0.1826086956521739,0.3934782608695653,8
59,0.10652173913043478,0.07007287591863563,-0.010869565217391302,0.09565217391304348,0.19695652173913045,8
60,0.08695652173913043,0.09525609695742018,-0.07217391304347827,0.1217391304347826,0.2082608695652174,8
61,0.08913043478260871,0.07007287591863565,-0.0056521739130434775,0.10434782608695653,0.19086956521739132,8
62,0.07173913043478261,0.09281870452264866,-0.06086956521739131,0.06956521739130435,0.20521739130434782,8
63,0.10652173913043479,0.08061085312060504,0.011739130434782608,0.09565217391304348,0.23173913043478261,8
64,0.10217391304347825,0.14444666600330622,-0.12347826086956522,0.09565217391304347,0.26956521739130435,8
65,0.019565217391304346,0.08692934357883568,-0.11826086956521739,0.034782608695652174,0.11304347826086956,8
66,0.25217391304347825,0.06507230237867724,0.16826086956521738,0.2434782608695652,0.35347826086956524,8
67,0.03043478260869565,0.06608123545030724,-0.04043478260869565,0.0,0.12739130434782608,8
68,0.03260869565217391,0.10396214957581168,-0.16130434782608696,0.043478260869565216,0.15608695652173912,8
69,0.16739130434782606,0.06760135567594006,0.0782608695652174,0.16521739130434782,0.2665217391304348,8
70,-0.004347826086956521,0.10676547093746673,-0.14478260869565218,-0.017391304347826084,0.17043478260869566,8
71,-0.015217391304347828,0.10962644941846059,-0.13869565217391305,-0.043478260869565216,0.1930434782608696,8
72,0.07391304347826087,0.12228140096021943,-0.14391304347826087,0.09565217391304348,0.24826086956521742,8
73,0.08695652173913043,0.07117698062497783,-0.0026086956521739124,0.06086956521739131,0.20521739130434782,8
74,0.0934782608695652,0.1267411812795514,-0.14304347826086955,0.08695652173913043,0.24608695652173912,8
75,0.14130434782608697,0.12387489878181196,-0.03956521739130435,0.11304347826086956,0.3443478260869565,8
76,0.03478260869565217,0.05702120455914783,-0.043478260869565216,0.034782608695652174,0.11304347826086956,8
77,0.05652173913043479,0.13742157068938354,-0.20956521739130435,0.09565217391304348,0.21956521739130436,8
78,-0.08478260869565216,0.08061085312060504,-0.16217391304347825,-0.11304347826086956,0.06608695652173915,8
79,0.11956521739130434,0.10540676454261441,-0.03434782608695652,0.12173913043478261,0.29739130434782607,8
80,0.052173913043478265,0.08295123490582136,-0.04043478260869565,0.034782608695652174,0.17347826086956522,8
81,-0.002173913043478269,0.10396214957581168,-0.13869565217391305,-0.034782608695652174,0.17347826086956522,8
82,0.07826086956521738,0.11270853388535408,-0.07739130434782608,0.06086956521739131,0.2634782608695652,8
