category,name,estimate,true,squared_error
scalar,beta,0.19140837095545182,0.15,0.0017146531851843065
scalar,xi,-0.06850178932112262,0.0,0.0046924951401954695
scalar,eta,0.12089692597866977,0.1,0.0004366815153580034
metric,final_loss,0.4628057706973558,,
metric,field_rmse,1.3756663791801464,,
metric,interaction_fro_error,0.2923055176997619,,
metric,penalized_objective,0.46831711752967026,,
metric,mple_loss_without_penalty,0.4628057706973558,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,283.19272431303705,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.68654480013074,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
