category,name,estimate,true,squared_error
scalar,beta,0.218025056203511,0.2,0.0003249026511397303
scalar,xi,0.07570658183175286,0.0,0.005731486532647892
scalar,eta,0.10006053026354085,0.1,3.6639128043241504e-09
metric,final_loss,0.4724262126923771,,
metric,field_rmse,0.5354857857114158,,
metric,interaction_fro_error,0.3230492490038689,,
metric,penalized_objective,0.48633401383718555,,
metric,mple_loss_without_penalty,0.4724262126923771,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.24222532601314,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.213245056666621,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
