category,name,estimate,true,squared_error
scalar,beta,-0.1884159453440487,-0.3,0.012451001253462322
scalar,xi,0.9505947749503453,0.8,0.02267878624234513
scalar,eta,0.2994175075232292,0.3,3.3929748549455714e-07
metric,final_loss,0.5701305578824766,,
metric,field_rmse,0.23256186358518893,,
metric,interaction_fro_error,1.424124803304426,,
metric,penalized_objective,0.5812038877275317,,
metric,mple_loss_without_penalty,0.5701305578824766,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.77637447886548,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7705569769385094,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
