category,name,estimate,true,squared_error
scalar,beta,-0.21960137138894903,-0.3,0.006463939482537702
scalar,xi,0.8600257630296718,0.8,0.003603092227294311
scalar,eta,0.29214911565685,0.3,6.163638496951798e-05
metric,final_loss,0.5498568721742729,,
metric,field_rmse,0.3187629779788802,,
metric,interaction_fro_error,0.5676437180241856,,
metric,penalized_objective,0.5606643165894533,,
metric,mple_loss_without_penalty,0.5498568721742729,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,261.8157453650216,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4563359545025696,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
