unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
59,0.14479166666666665,0.1283872654532199,-0.027083333333333334,0.13333333333333333,0.3875,16
60,0.21354166666666669,0.11152645893090421,0.0062500000000000056,0.21666666666666667,0.41875,16
61,0.246875,0.08584117075868794,0.06874999999999999,0.2583333333333333,0.36041666666666666,16
62,0.115625,0.11140964668734929,-0.08333333333333333,0.10833333333333334,0.27708333333333335,16
63,0.15104166666666669,0.11539015188818229,-0.010416666666666666,0.14166666666666666,0.36458333333333337,16
64,0.17812499999999998,0.09123358870686461,0.03333333333333333,0.16666666666666666,0.33749999999999997,16
65,0.16874999999999998,0.09164298936634488,0.016666666666666666,0.175,0.32916666666666666,16
66,0.24166666666666664,0.1147158324828017,0.0,0.25,0.39375000000000004,16
67,0.08333333333333334,0.09428090415820634,-0.03333333333333333,0.06666666666666667,0.28125,16
68,0.024999999999999998,0.10785149254620655,-0.12083333333333333,0.03333333333333333,0.2125,16
69,0.08020833333333334,0.09846367597297549,-0.08541666666666667,0.09166666666666667,0.23541666666666666,16
70,0.060416666666666674,0.12203070538006226,-0.18958333333333333,0.09166666666666667,0.22708333333333333,16
71,0.03854166666666667,0.09104309686138269,-0.10416666666666667,0.016666666666666666,0.19375,16
72,0.12708333333333333,0.09333240326917548,0.02291666666666667,0.09166666666666667,0.3333333333333333,16
73,0.09375,0.13081939947033,-0.17083333333333334,0.10833333333333334,0.30416666666666664,16
74,0.06979166666666667,0.07687895202127101,-0.06458333333333333,0.06666666666666667,0.1875,16
75,0.08958333333333333,0.12650139986050218,-0.13125,0.058333333333333334,0.29166666666666663,16
76,0.03958333333333333,0.12358574958303244,-0.2,0.05,0.22708333333333333,16
77,0.021875,0.12852241887226437,-0.15833333333333333,0.008333333333333333,0.24791666666666667,16
78,-0.0031250000000000045,0.1230710541719701,-0.2125,0.0,0.19375,16
79,0.05208333333333333,0.092772683659218,-0.07708333333333334,0.058333333333333334,0.21458333333333332,16
80,0.04583333333333334,0.13103487661263655,-0.18125,0.03333333333333333,0.25,16
81,0.03229166666666666,0.12082884330738253,-0.18125,0.06666666666666667,0.17708333333333331,16
82,0.10625,0.1395522353417848,-0.17708333333333331,0.10833333333333334,0.27708333333333335,16
83,0.16458333333333333,0.1358965854775036,-0.11041666666666666,0.15833333333333333,0.33749999999999997,16
84,0.13020833333333331,0.1000379702218668,-0.03125,0.125,0.3104166666666667,16
85,0.15,0.13096861371251425,-0.03333333333333333,0.175,0.37083333333333335,16
86,0.10833333333333334,0.10189182717197903,-0.020833333333333332,0.08333333333333333,0.31875,16
87,0.09166666666666667,0.10769039986100071,-0.12083333333333333,0.1,0.24166666666666667,16
88,0.13541666666666669,0.10254995395199139,-0.05416666666666667,0.15833333333333333,0.26458333333333334,16
89,0.19791666666666666,0.07657489978953794,0.07291666666666666,0.21666666666666667,0.34791666666666665,16
90,0.08333333333333333,0.09982623792259117,-0.07708333333333334,0.08333333333333334,0.275,16
91,0.09375,0.14054395812935777,-0.06458333333333333,0.016666666666666666,0.38125,16
92,0.08958333333333332,0.145401145303452,-0.09791666666666667,0.08333333333333333,0.36875,16
93,0.12708333333333333,0.11037735149124671,-0.07916666666666666,0.14166666666666666,0.2875,16
94,0.10208333333333333,0.10439558180306291,-0.043750000000000004,0.09166666666666667,0.2708333333333333,16
95,0.10208333333333333,0.13615185047912087,-0.16041666666666665,0.08333333333333333,0.31875,16
96,0.09895833333333334,0.12352866710696034,-0.07708333333333334,0.08333333333333333,0.3458333333333333,16
97,0.15729166666666666,0.12345837552029879,-0.035416666666666666,0.14166666666666666,0.38333333333333336,16
98,0.13645833333333335,0.11137068204623891,-0.05,0.15833333333333333,0.31875,16
99,0.17291666666666666,0.1417738565070757,-0.07291666666666667,0.19166666666666665,0.36875,16
100,0.08958333333333333,0.1213172780128389,-0.11041666666666666,0.09166666666666667,0.31875,16
101,0.08124999999999999,0.13967658576551445,-0.09375,0.08333333333333334,0.3625,16
102,0.06041666666666667,0.08757437315409876,-0.07083333333333333,0.058333333333333334,0.225,16
103,0.09583333333333333,0.10921118685067631,-0.08125,0.11666666666666667,0.25,16
104,0.115625,0.10920621897991381,-0.07708333333333334,0.1,0.27708333333333335,16
105,0.12291666666666667,0.08556896990797021,-0.03125,0.125,0.26458333333333334,16
106,0.18541666666666667,0.10571762046971063,0.025,0.15833333333333333,0.4041666666666667,16
107,0.165625,0.11569067204067156,0.0125,0.125,0.38125,16
108,0.10624999999999998,0.0942578835488635,-0.07708333333333334,0.11666666666666667,0.2583333333333333,16
109,0.13541666666666666,0.1267755836551783,-0.05208333333333333,0.125,0.37083333333333335,16
110,0.22499999999999998,0.12061762355108441,-0.010416666666666666,0.25,0.4166666666666667,16
111,0.10416666666666669,0.11280821975567402,-0.08958333333333333,0.08333333333333334,0.26666666666666666,16
112,0.18958333333333333,0.08556896990797021,0.03333333333333334,0.16666666666666666,0.3208333333333333,16
113,0.15520833333333334,0.07539680907998988,0.03958333333333333,0.16666666666666666,0.28125,16
114,0.11458333333333331,0.08895125850087164,0.02291666666666667,0.075,0.2875,16
115,0.178125,0.1401535306468509,-0.07708333333333334,0.18333333333333332,0.4,16
116,0.12395833333333332,0.11288033702160492,-0.06041666666666667,0.14166666666666666,0.3145833333333333,16
117,0.07916666666666666,0.10282468899377555,-0.06666666666666667,0.05,0.29375,16
118,0.184375,0.08003227430577964,0.020833333333333332,0.18333333333333332,0.3104166666666667,16
119,0.15000000000000002,0.10865337342004415,-0.04583333333333333,0.19166666666666665,0.2875,16
120,0.12604166666666666,0.12261173334056484,-0.06875,0.11666666666666667,0.3,16
121,0.04583333333333334,0.13863170633011773,-0.15416666666666667,0.008333333333333333,0.3541666666666667,16
122,0.23854166666666662,0.12838726545321993,0.03333333333333333,0.2583333333333333,0.43333333333333335,16
123,0.096875,0.08921314014762624,-0.043750000000000004,0.10833333333333334,0.24583333333333332,16
124,0.12187499999999998,0.10972167281859636,-0.07291666666666667,0.09166666666666667,0.26666666666666666,16
125,0.19166666666666665,0.1136515141415488,0.016666666666666666,0.19166666666666665,0.36458333333333337,16
126,0.15520833333333334,0.08389782766026252,0.02291666666666667,0.15833333333333333,0.29375,16
127,0.25833333333333336,0.1118033988749895,0.07083333333333333,0.24166666666666667,0.48125,16
128,0.21875,0.12146029872623675,0.03333333333333333,0.225,0.4104166666666667,16
129,0.13541666666666666,0.12961950191918567,-0.05416666666666667,0.10833333333333334,0.37083333333333335,16
130,0.16041666666666665,0.12074350109035084,-0.035416666666666666,0.15,0.35,16
131,0.21145833333333336,0.1377798603953261,-0.09166666666666667,0.25,0.39375000000000004,16
132,0.17604166666666665,0.11606522800898544,0.0020833333333333363,0.14166666666666666,0.3958333333333333,16
133,0.07083333333333333,0.08549285220284664,-0.07083333333333333,0.058333333333333334,0.21041666666666667,16
134,0.125,0.10206207261596575,-0.07916666666666666,0.14166666666666666,0.2604166666666667,16
135,0.1375,0.1369940185231133,-0.06666666666666667,0.1,0.37083333333333335,16
136,0.14166666666666666,0.09700372272352345,-0.020833333333333332,0.15833333333333333,0.30624999999999997,16
137,0.12708333333333333,0.11347953192830268,-0.027083333333333334,0.13333333333333333,0.3666666666666667,16
138,0.20625,0.08677777333191054,0.058333333333333334,0.20833333333333331,0.35416666666666663,16
139,0.12395833333333334,0.13856516091516094,-0.11458333333333333,0.15,0.3104166666666667,16
140,0.09062499999999998,0.10120262094487036,-0.09999999999999999,0.09166666666666667,0.25416666666666665,16
141,0.06145833333333333,0.11098028322134021,-0.15,0.06666666666666667,0.22708333333333333,16
142,0.1802083333333333,0.1691706434261637,-0.11249999999999999,0.15,0.4625,16
143,0.13854166666666665,0.11999981915495632,-0.03125,0.1,0.3,16
144,0.11979166666666667,0.1469857738297599,-0.11666666666666667,0.08333333333333333,0.3625,16
145,0.17708333333333331,0.11439378261076955,-0.025,0.175,0.4125,16
146,0.16354166666666667,0.08502833473809383,0.03958333333333333,0.18333333333333335,0.29375,16
147,0.13229166666666664,0.07370849820972704,0.02291666666666667,0.125,0.24791666666666667,16
148,0.14270833333333333,0.074992765854818,0.02291666666666667,0.13333333333333333,0.2875,16
149,0.15,0.1092906420717,-0.043750000000000004,0.15,0.3104166666666667,16
150,0.15625,0.13108455180616144,-0.13541666666666666,0.16666666666666666,0.3458333333333333,16
151,0.15520833333333334,0.13146064445934633,-0.11249999999999999,0.2,0.33541666666666664,16
152,0.11875,0.07566258248889532,0.016666666666666666,0.1,0.2791666666666667,16
153,0.09791666666666665,0.1589762167747113,-0.1875,0.15000000000000002,0.29791666666666666,16
154,0.12604166666666666,0.1334594130458978,-0.07916666666666666,0.10833333333333334,0.4041666666666667,16
155,0.08333333333333333,0.087994633674762,-0.075,0.09166666666666667,0.25416666666666665,16
156,0.1375,0.1087332362558324,-0.03125,0.125,0.30416666666666664,16
157,0.053125000000000006,0.11398994077207963,-0.15625,0.058333333333333334,0.2,16
158,0.014583333333333337,0.07968579791210532,-0.14375,0.025,0.12708333333333333,16
159,0.09375,0.06944097213541232,-0.016666666666666666,0.11666666666666667,0.22083333333333333,16
160,0.04583333333333334,0.0932626220233308,-0.09791666666666667,0.025,0.1875,16
161,0.040625,0.11334080091819441,-0.10833333333333334,0.016666666666666666,0.26666666666666666,16
162,0.051041666666666666,0.12561912645196813,-0.14375,0.04166666666666667,0.29583333333333334,16
163,0.08333333333333333,0.12747548783981963,-0.19583333333333333,0.10833333333333334,0.21666666666666667,16
164,0.03125000000000001,0.10831329942963298,-0.15,0.05,0.21458333333333332,16
165,0.13229166666666664,0.09288372921442041,-0.004166666666666666,0.13333333333333333,0.30833333333333335,16
166,0.04479166666666666,0.10370208900445972,-0.14583333333333331,0.058333333333333334,0.18333333333333332,16
167,0.01145833333333333,0.06737095432091719,-0.08125,0.0,0.12708333333333333,16
168,0.07083333333333333,0.08907315969346646,-0.09791666666666667,0.09166666666666667,0.21041666666666667,16
169,0.18020833333333333,0.09668440031302304,0.035416666666666666,0.15,0.37083333333333335,16
170,0.0625,0.07324331596352894,-0.043750000000000004,0.05,0.19583333333333333,16
171,0.0875,0.09886508764753894,-0.05416666666666667,0.07500000000000001,0.27708333333333335,16
172,0.052083333333333336,0.10389548033159736,-0.125,0.04166666666666667,0.23125,16
173,0.17812499999999998,0.09605386762703057,-0.018750000000000003,0.2,0.31875,16
174,0.04583333333333334,0.09474014167418394,-0.11041666666666666,0.05,0.19583333333333333,16
175,0.059375,0.08679652730828451,-0.075,0.04166666666666667,0.19791666666666666,16
176,0.0375,0.09232716585900141,-0.07083333333333333,0.008333333333333333,0.25625,16
177,0.165625,0.1188002452181345,-0.004166666666666666,0.13333333333333333,0.38125,16
178,0.09999999999999999,0.10944937947136414,-0.08125,0.075,0.28125,16
179,0.07604166666666667,0.09609904287591353,-0.11041666666666666,0.08333333333333333,0.21041666666666667,16
180,0.20104166666666667,0.09175540212676551,0.025,0.23333333333333334,0.33125,16
181,0.23958333333333334,0.11037735149124671,0.1,0.225,0.45416666666666666,16
182,0.06458333333333333,0.09875527412076109,-0.11249999999999999,0.08333333333333333,0.21875,16
183,0.021875000000000006,0.0826469125423193,-0.14375,0.04166666666666667,0.11666666666666667,16
184,0.08958333333333333,0.11560153665837568,-0.09999999999999999,0.06666666666666667,0.3020833333333333,16
185,0.006249999999999999,0.1490566400548612,-0.21875,-0.025,0.3,16
186,0.046875,0.09094770131784531,-0.09375,0.07500000000000001,0.18125,16
187,0.2572916666666667,0.0879884679154667,0.12916666666666665,0.25,0.4,16
188,0.115625,0.12767536279129535,-0.13333333333333333,0.15,0.2708333333333333,16
189,0.03333333333333333,0.10374916331657277,-0.18541666666666667,0.05,0.19375,16
190,0.07083333333333333,0.11031835245728105,-0.08750000000000001,0.07500000000000001,0.2875,16
191,0.10416666666666666,0.12849286620924394,-0.13958333333333334,0.1,0.27708333333333335,16
192,0.078125,0.14985163380082908,-0.23958333333333331,0.11666666666666667,0.31666666666666665,16
193,0.078125,0.08714586072594996,-0.075,0.075,0.22708333333333333,16
194,0.05,0.12963624321753373,-0.09375,0.016666666666666666,0.3375,16
195,0.03854166666666667,0.09478021908898267,-0.13125,0.05,0.20416666666666666,16
196,0.05416666666666667,0.1271345525199363,-0.16458333333333333,0.058333333333333334,0.2791666666666667,16
197,0.01979166666666667,0.11920144451725408,-0.18541666666666667,0.016666666666666666,0.20833333333333334,16
198,0.08333333333333333,0.0973610120462327,-0.09375,0.09166666666666667,0.2375,16
199,0.128125,0.09293044554037892,0.016666666666666666,0.10833333333333334,0.30833333333333335,16
200,0.10729166666666666,0.10864838004365784,-0.05416666666666667,0.08333333333333333,0.3104166666666667,16
201,0.1875,0.11895085353016831,0.03333333333333333,0.15,0.3979166666666667,16
202,0.10833333333333334,0.09501461875826149,-0.05208333333333333,0.10833333333333334,0.2583333333333333,16
203,0.07916666666666666,0.08549285220284662,-0.05833333333333333,0.075,0.24791666666666667,16
204,0.05520833333333333,0.10303025951146585,-0.11666666666666667,0.05,0.22083333333333333,16
205,0.08333333333333334,0.09771699499632146,-0.09375,0.11666666666666667,0.19166666666666668,16
206,0.09270833333333334,0.15854905808438108,-0.25625,0.11666666666666667,0.3104166666666667,16
207,0.15520833333333334,0.10651009830840766,-0.0375,0.15,0.36041666666666666,16
208,0.20104166666666667,0.09885959986825311,0.04583333333333334,0.2,0.37083333333333335,16
209,0.04583333333333334,0.10483121354507603,-0.125,0.03333333333333333,0.2520833333333333,16
210,0.1375,0.09492321458245431,-0.04791666666666666,0.15833333333333333,0.2708333333333333,16
211,0.018749999999999996,0.10372824403753834,-0.18541666666666667,0.016666666666666666,0.20208333333333334,16
212,0.060416666666666674,0.1188595985466326,-0.11041666666666666,0.06666666666666667,0.25416666666666665,16
213,0.071875,0.09872780165406522,-0.11458333333333333,0.06666666666666667,0.23125,16
214,0.20416666666666666,0.10825317547305482,0.03958333333333333,0.2,0.4125,16
215,0.15104166666666669,0.1176253394728836,-0.03125,0.125,0.3875,16
216,0.12812500000000002,0.14915488198327415,-0.11458333333333333,0.09166666666666667,0.35416666666666663,16
217,0.10104166666666665,0.08729514710643045,-0.08750000000000001,0.11666666666666667,0.2,16
218,0.20833333333333331,0.09965217285917831,0.05,0.19166666666666665,0.4166666666666667,16
219,0.265625,0.08828393862670857,0.09583333333333333,0.26666666666666666,0.3979166666666667,16
220,0.16458333333333333,0.11856711062610163,-0.05,0.175,0.38333333333333336,16
221,0.12395833333333334,0.1092856778127857,-0.043750000000000004,0.13333333333333333,0.2833333333333333,16
222,0.0875,0.10499669306961794,-0.12083333333333332,0.1,0.21041666666666667,16
223,0.096875,0.10478462534328847,-0.05,0.09166666666666667,0.3,16
224,0.11770833333333333,0.11584063975757578,-0.05,0.13333333333333333,0.2875,16
225,0.17083333333333334,0.09363418772601763,0.008333333333333335,0.16666666666666666,0.32916666666666666,16
226,0.20833333333333331,0.0973610120462327,0.0625,0.21666666666666667,0.37916666666666665,16
227,0.14895833333333333,0.09654963281764578,-0.07083333333333333,0.16666666666666666,0.25416666666666665,16
228,0.03958333333333333,0.11515011337862899,-0.17500000000000002,0.04166666666666667,0.22708333333333333,16
229,0.109375,0.14565092759173673,-0.18541666666666667,0.14166666666666666,0.31875,16
230,0.08125,0.07990337046152128,-0.027083333333333334,0.075,0.23333333333333334,16
231,0.146875,0.10948407259861033,0.00625,0.125,0.34375,16
232,0.057291666666666664,0.07883015101046892,-0.08750000000000001,0.06666666666666667,0.15,16
233,0.15104166666666666,0.10999822441748776,-0.08125,0.15833333333333333,0.3145833333333333,16
234,0.1875,0.1293010054098575,0.03125,0.18333333333333332,0.4666666666666667,16
235,0.16145833333333331,0.11512655325288293,-0.018750000000000003,0.125,0.36875,16
236,0.128125,0.1228592733238589,-0.05833333333333333,0.13333333333333333,0.33541666666666664,16
237,0.052083333333333336,0.1200224226736173,-0.1375,0.016666666666666666,0.2604166666666667,16
238,0.071875,0.11825096164748748,-0.13333333333333333,0.1,0.25625,16
239,0.15208333333333335,0.11590150871417604,-0.07708333333333334,0.13333333333333333,0.35833333333333334,16
240,0.16354166666666664,0.07954269250255208,0.008333333333333335,0.19166666666666665,0.2604166666666667,16
241,0.18125,0.11915136848190672,0.02291666666666667,0.16666666666666666,0.42500000000000004,16
242,0.14270833333333333,0.1200359827417503,-0.0375,0.13333333333333333,0.35,16
243,0.06145833333333333,0.07877507316897762,-0.09166666666666667,0.06666666666666667,0.1875,16
244,0.084375,0.11850761080810145,-0.07708333333333334,0.06666666666666667,0.275,16
245,0.10104166666666665,0.09850774609982033,-0.05,0.09166666666666667,0.2791666666666667,16
246,0.21666666666666665,0.14445779852799764,-0.05,0.20833333333333331,0.46458333333333335,16
247,0.15416666666666667,0.10647443615983865,-0.020833333333333332,0.16666666666666666,0.30416666666666664,16
248,0.1625,0.1034978529031185,-0.016666666666666666,0.175,0.3208333333333333,16
249,0.16875,0.08697760727145043,0.029166666666666667,0.16666666666666666,0.29791666666666666,16
250,0.11145833333333333,0.15385314403857842,-0.2125,0.125,0.32499999999999996,16
251,0.10625,0.09997829625584854,-0.05625000000000001,0.08333333333333333,0.28541666666666665,16
252,0.16770833333333335,0.07602739592117802,0.035416666666666666,0.175,0.27708333333333335,16
253,0.16875,0.11439378261076953,0.0,0.175,0.34375,16
254,0.15104166666666669,0.1188002452181345,-0.010416666666666666,0.11666666666666667,0.3875,16
255,0.09270833333333334,0.06691846977645426,-0.0375,0.1,0.18333333333333332,16
256,0.15312499999999998,0.12695946832443109,-0.01458333333333333,0.125,0.3854166666666667,16
257,0.10416666666666667,0.12849286620924394,-0.10416666666666667,0.10833333333333334,0.35625,16
258,0.08125000000000002,0.10538866558284782,-0.09375,0.125,0.225,16
259,0.19479166666666664,0.127437178150648,-0.08333333333333333,0.21666666666666667,0.34375,16
260,0.19583333333333333,0.08690272339422588,0.07916666666666666,0.16666666666666666,0.38125,16
261,0.08541666666666665,0.14066743186995662,-0.18125,0.08333333333333333,0.36041666666666666,16
262,0.15,0.12665570127975553,-0.06875,0.15,0.4041666666666667,16
263,0.09895833333333331,0.1535990394844823,-0.1375,0.075,0.32708333333333334,16
264,0.19479166666666667,0.11795696455110699,0.03958333333333333,0.16666666666666666,0.4395833333333333,16
265,0.078125,0.11927424485659556,-0.11249999999999999,0.041666666666666664,0.29166666666666663,16
266,0.10833333333333334,0.12665570127975553,-0.11041666666666666,0.11666666666666667,0.3729166666666667,16
267,0.06354166666666668,0.06406885131117408,-0.0375,0.058333333333333334,0.17708333333333331,16
268,0.18229166666666666,0.09250914932228775,0.004166666666666673,0.16666666666666666,0.33125,16
269,0.165625,0.15189414602683746,-0.06041666666666667,0.18333333333333335,0.37083333333333335,16
270,0.16875,0.10847346705787345,-0.03125,0.16666666666666666,0.33749999999999997,16
271,0.125,0.0939118972465387,-0.025,0.1,0.29791666666666666,16
272,0.06770833333333334,0.11688502630790652,-0.15833333333333333,0.075,0.27708333333333335,16
273,-0.004166666666666666,0.1238138163175302,-0.23333333333333334,0.0,0.19166666666666668,16
274,0.05833333333333333,0.08559432743405891,-0.07708333333333334,0.05,0.20833333333333334,16
275,0.030208333333333337,0.11803053247877103,-0.17916666666666667,0.03333333333333333,0.2,16
276,0.01041666666666667,0.11973277537917511,-0.15416666666666667,-0.008333333333333333,0.25416666666666665,16
277,0.034375,0.10952370843033636,-0.13125,0.025,0.20416666666666666,16
278,-0.028124999999999997,0.09802188495716431,-0.20416666666666666,-0.03333333333333334,0.14375,16
279,0.05,0.1191695803839591,-0.19166666666666668,0.06666666666666667,0.2,16
280,0.06562499999999999,0.09903505797611942,-0.11666666666666665,0.06666666666666667,0.26041666666666663,16
281,0.013541666666666669,0.08212007426459271,-0.14166666666666666,0.008333333333333331,0.11666666666666667,16
282,0.09895833333333334,0.10808766214667304,-0.08750000000000001,0.1,0.26458333333333334,16
283,0.04583333333333333,0.09655525188547055,-0.11666666666666665,0.03333333333333333,0.21458333333333332,16
284,0.046875,0.10691682092740235,-0.12708333333333333,0.03333333333333333,0.25416666666666665,16
285,0.25416666666666665,0.08569568250501305,0.10416666666666666,0.2583333333333333,0.4041666666666667,16
286,0.09062500000000001,0.13056617495226958,-0.10833333333333334,0.075,0.3541666666666667,16
287,0.12083333333333333,0.0858980338670346,-0.027083333333333334,0.1,0.2708333333333333,16
288,0.03333333333333333,0.05803495115493383,-0.06041666666666667,0.03333333333333333,0.11666666666666667,16
289,0.06145833333333334,0.1357487914310842,-0.14375,0.05,0.3458333333333333,16
290,0.10208333333333333,0.09662265521087691,-0.043750000000000004,0.10833333333333334,0.275,16
291,0.0625,0.10483121354507603,-0.13125,0.075,0.21458333333333332,16
292,0.030208333333333334,0.12122332896811204,-0.1875,0.075,0.22083333333333333,16
293,0.084375,0.1146354048349229,-0.10208333333333333,0.08333333333333333,0.29375,16
294,0.05416666666666667,0.12903218806001684,-0.16666666666666666,0.075,0.24375,16
295,0.18541666666666667,0.11424191559045996,-0.06666666666666667,0.2,0.33749999999999997,16
296,0.04583333333333334,0.1391317321422,-0.2125,0.058333333333333334,0.2375,16
297,0.11979166666666666,0.12405458448020192,-0.10833333333333334,0.10833333333333334,0.3145833333333333,16
298,0.040625,0.15822021726940516,-0.21875,0.04166666666666667,0.29583333333333334,16
299,0.059375000000000004,0.13730652423400072,-0.15208333333333332,0.05,0.35208333333333336,16
300,0.05208333333333333,0.1267755836551783,-0.18333333333333332,0.09166666666666667,0.24375,16
301,0.020833333333333336,0.14571423708371425,-0.2625,0.025,0.2375,16
302,0.17916666666666667,0.0800390529679106,0.05,0.175,0.3208333333333333,16
303,0.15416666666666667,0.11762995177910919,-0.06875,0.15,0.33125,16
304,0.11666666666666667,0.11133657679906156,-0.043750000000000004,0.09166666666666667,0.33749999999999997,16
305,0.05104166666666666,0.13494710254803957,-0.24166666666666664,0.075,0.23125,16
306,0.24166666666666664,0.11380416903123053,0.05208333333333333,0.225,0.42083333333333334,16
307,0.053125,0.10511547056821739,-0.13333333333333333,0.05,0.24791666666666667,16
308,0.08645833333333333,0.09450506122542975,-0.06041666666666667,0.10833333333333334,0.25625,16
309,0.04375,0.1181270208527903,-0.17083333333333334,0.06666666666666667,0.23125,16
310,0.07708333333333334,0.08309862781324637,-0.08333333333333333,0.10833333333333334,0.16666666666666666,16
311,-0.003125000000000002,0.0799780243254358,-0.13333333333333333,0.016666666666666666,0.11041666666666666,16
312,0.22604166666666664,0.09806615362147693,0.07500000000000001,0.20833333333333334,0.3770833333333333,16
