category,name,estimate,true,squared_error
scalar,beta,-0.018435452398200006,,
scalar,xi,0.0,,
scalar,eta,-0.013315286599543279,,
metric,final_loss,0.3653304441951286,,
metric,penalized_objective,0.3806107072844607,,
metric,mple_loss_without_penalty,0.3653304441951286,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,662.779483254924,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.011007065474753,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
