category,name,estimate,true,squared_error
scalar,beta,-0.028333305763047947,,
scalar,xi,0.0,,
scalar,eta,0.1626136898391778,,
metric,final_loss,0.43057874913482097,,
metric,penalized_objective,0.4394036842524302,,
metric,mple_loss_without_penalty,0.43057874913482097,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,503.6923090435862,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.638885242056515,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
