category,name,estimate,true,squared_error
scalar,beta,-0.273257200030851,-0.3,0.000715177350189914
scalar,xi,0.8084487113900197,0.8,7.138072415184829e-05
scalar,eta,0.298834817574636,0.3,1.3576500843771536e-06
metric,final_loss,0.5101164365306473,,
metric,field_rmse,0.3545320767481365,,
metric,interaction_fro_error,0.02993160412639677,,
metric,penalized_objective,0.5381648836844429,,
metric,mple_loss_without_penalty,0.5101164365306473,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,69.54278242524057,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0234574415948354,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
