category,name,estimate,true,squared_error
scalar,beta,-0.4913927135993115,-0.3,0.03663117081890809
scalar,xi,0.46888160983415933,0.8,0.10963938830601792
scalar,eta,0.36154487923677114,0.3,0.0037877721602687453
metric,final_loss,0.23287897483175937,,
metric,field_rmse,2.01414263955847,,
metric,interaction_fro_error,0.8752051335453983,,
metric,penalized_objective,0.2658908184533493,,
metric,mple_loss_without_penalty,0.23287897483175937,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,313.22228407852003,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.47797409750175,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
