category,name,estimate,true,squared_error
scalar,beta,-0.06684933069044087,,
scalar,xi,1.2687893532878902,,
scalar,eta,-0.015736720112283338,,
metric,final_loss,0.34868266393009184,,
metric,penalized_objective,0.36328724008543734,,
metric,mple_loss_without_penalty,0.34868266393009184,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,577.8554066946859,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.947786989674731,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
