category,name,estimate,true,squared_error
scalar,beta,-0.06739537639977522,-0.3,0.05410491092020224
scalar,xi,0.9081761186022067,0.8,0.011702072635838681
scalar,eta,0.31372141736498316,0.3,0.00018827729450406164
metric,final_loss,0.5320666537837281,,
metric,field_rmse,1.0659891601909455,,
metric,interaction_fro_error,1.196876331107287,,
metric,penalized_objective,0.5332105135356244,,
metric,mple_loss_without_penalty,0.5320666537837281,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,573.4435637217638,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,53.561376700138155,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
