category,name,estimate,true,squared_error
scalar,beta,-0.20523187331080467,-0.3,0.008980997836179375
scalar,xi,-0.1586175831534164,0.0,0.025159537685430965
scalar,eta,0.23568673877600474,0.3,0.004136195569265851
metric,final_loss,0.5650462661111715,,
metric,field_rmse,0.5827343137833614,,
metric,interaction_fro_error,0.561941163245581,,
metric,penalized_objective,0.6016067301712628,,
metric,mple_loss_without_penalty,0.5650462661111715,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.07285778100737,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0040856779809983,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
